track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.887,948.784,3.099,0.507,0.162,3.88,1.68
2,1,100,car,1125.615,946.725,3.355,0.497,0.147,5.17,2.01
3,1,100,car,1114.686,944.465,1.677,0.26,0.154,4.48,1.67
4,1,100,car,1108.443,944.415,1.507,0.176,0.116,4.57,1.9
5,1,100,car,1109.637,947.822,2.58,0.292,0.113,5.11,1.97
6,1,100,car,1090.93,945.015,2.997,0.746,0.244,4.32,1.82
7,1,100,car,1128.792,951.034,2.97,0.532,0.177,4.06,1.64
8,1,100,car,1081.097,942.128,2.733,0.071,0.026,4.39,1.74
9,1,100,car,1100.871,941.911,1.389,0.369,0.26,4.87,1.97
10,1,100,car,1120.992,949.591,3.023,0.426,0.14,4.47,1.83
11,1,100,car,1069.676,942.382,1.468,-0.022,-0.015,4.6,1.9
12,1,100,car,1091.778,941.565,1.12,0.189,0.167,8.72,2.57
13,1,100,car,1099.781,946.925,2.523,0.187,0.074,4.69,1.98
14,1,100,car,1082.782,939.359,1.256,0.153,0.121,4.82,1.93
15,1,100,car,1060.263,942.641,1.817,-0.072,-0.04,4.25,1.97
16,1,100,car,1080.961,945.848,2.144,0.087,0.041,4.94,1.93
17,1,100,car,1049.675,943.243,2.632,-0.237,-0.09,5.1,2.05
18,1,100,car,1073.668,945.526,2.11,-0.01,-0.005,4.57,1.84
19,1,100,car,1072.956,938.511,2.088,-0.064,-0.03,4.82,1.82
20,1,100,car,1038.923,943.894,2.45,-0.381,-0.154,4.78,1.97
21,1,100,car,1058.471,945.886,2.509,-0.186,-0.074,4.76,1.94
22,1,100,car,1031.208,945.22,1.745,-0.402,-0.226,4.55,1.83
23,1,100,car,1050.711,946.696,2.659,-0.22,-0.083,4.44,1.84
24,1,100,car,1061.841,939.031,2.944,-0.116,-0.039,4.64,1.83
25,1,100,car,1037.321,947.939,2.736,-0.39,-0.142,4.82,1.89
26,1,100,car,1021.384,947.257,1.409,-0.283,-0.198,4.58,1.85
27,1,100,car,1025.277,950.237,3.668,-0.708,-0.191,4.75,1.93
28,1,100,car,1019.206,943.834,7.432,-1.587,-0.21,5.07,2.02
1,2,200,car,1137.197,948.835,3.085,0.505,0.162,3.88,1.68
2,2,200,car,1125.95,946.777,3.363,0.504,0.149,5.17,2.01
3,2,200,car,1114.854,944.49,1.728,0.267,0.154,4.48,1.67
4,2,200,car,1108.594,944.432,1.493,0.173,0.116,4.57,1.9
5,2,200,car,1109.895,947.853,2.577,0.295,0.114,5.11,1.97
6,2,200,car,1091.23,945.088,2.955,0.732,0.243,4.32,1.82
7,2,200,car,1129.088,951.089,2.977,0.537,0.179,4.06,1.64
8,2,200,car,1081.37,942.138,2.692,0.077,0.029,4.39,1.74
9,2,200,car,1101.01,941.947,1.382,0.367,0.259,4.87,1.97
10,2,200,car,1121.294,949.635,3.011,0.426,0.141,4.47,1.83
11,2,200,car,1069.823,942.379,1.515,-0.024,-0.016,4.6,1.9
12,2,200,car,1091.891,941.58,1.134,0.19,0.166,8.72,2.57
13,2,200,car,1100.034,946.944,2.533,0.188,0.074,4.69,1.98
14,2,200,car,1082.906,939.383,1.23,0.157,0.127,4.82,1.93
15,2,200,car,1060.445,942.635,1.792,-0.069,-0.038,4.25,1.97
16,2,200,car,1081.175,945.857,2.146,0.087,0.041,4.94,1.93
17,2,200,car,1049.938,943.222,2.628,-0.232,-0.088,5.1,2.05
18,2,200,car,1073.879,945.525,2.115,-0.009,-0.004,4.57,1.84
19,2,200,car,1073.165,938.505,2.057,-0.062,-0.03,4.82,1.82
20,2,200,car,1039.168,943.857,2.514,-0.388,-0.153,4.78,1.97
21,2,200,car,1058.722,945.87,2.504,-0.182,-0.072,4.76,1.94
22,2,200,car,1031.383,945.181,1.777,-0.406,-0.225,4.55,1.83
23,2,200,car,1050.977,946.675,2.653,-0.219,-0.082,4.44,1.84
24,2,200,car,1062.136,939.022,2.874,-0.109,-0.038,4.64,1.83
25,2,200,car,1037.594,947.902,2.771,-0.392,-0.141,4.82,1.89
26,2,200,car,1021.525,947.229,1.371,-0.275,-0.198,4.58,1.85
27,2,200,car,1025.643,950.165,3.628,-0.702,-0.191,4.75,1.93
28,2,200,car,1019.949,943.675,7.338,-1.567,-0.21,5.07,2.02
1,3,300,car,1137.505,948.886,3.074,0.504,0.162,3.88,1.68
2,3,300,car,1126.286,946.83,3.362,0.509,0.15,5.17,2.01
3,3,300,car,1115.027,944.517,1.782,0.275,0.153,4.48,1.67
4,3,300,car,1108.744,944.449,1.483,0.171,0.115,4.57,1.9
5,3,300,car,1110.153,947.884,2.577,0.298,0.115,5.11,1.97
6,3,300,car,1091.526,945.159,2.905,0.715,0.241,4.32,1.82
7,3,300,car,1129.385,951.145,2.984,0.543,0.18,4.06,1.64
8,3,300,car,1081.639,942.15,2.637,0.082,0.031,4.39,1.74
9,3,300,car,1101.149,941.983,1.38,0.365,0.259,4.87,1.97
10,3,300,car,1121.595,949.678,3.0,0.426,0.141,4.47,1.83
11,3,300,car,1069.974,942.377,1.57,-0.025,-0.016,4.6,1.9
12,3,300,car,1092.005,941.595,1.151,0.191,0.165,8.72,2.57
13,3,300,car,1100.287,946.963,2.545,0.189,0.074,4.69,1.98
14,3,300,car,1083.028,939.407,1.204,0.16,0.132,4.82,1.93
15,3,300,car,1060.624,942.63,1.77,-0.066,-0.037,4.25,1.97
16,3,300,car,1081.39,945.865,2.145,0.087,0.04,4.94,1.93
17,3,300,car,1050.201,943.201,2.615,-0.227,-0.086,5.1,2.05
18,3,300,car,1074.091,945.525,2.121,-0.008,-0.004,4.57,1.84
19,3,300,car,1073.371,938.5,2.026,-0.06,-0.029,4.82,1.82
20,3,300,car,1039.42,943.819,2.575,-0.395,-0.152,4.78,1.97
21,3,300,car,1058.973,945.854,2.501,-0.177,-0.071,4.76,1.94
22,3,300,car,1031.562,945.143,1.814,-0.411,-0.223,4.55,1.83
23,3,300,car,1051.242,946.653,2.648,-0.218,-0.082,4.44,1.84
24,3,300,car,1062.423,939.013,2.804,-0.103,-0.037,4.64,1.83
25,3,300,car,1037.872,947.864,2.802,-0.394,-0.14,4.82,1.89
26,3,300,car,1021.662,947.201,1.336,-0.268,-0.198,4.58,1.85
27,3,300,car,1026.006,950.094,3.593,-0.698,-0.192,4.75,1.93
28,3,300,car,1020.683,943.519,7.231,-1.543,-0.21,5.07,2.02
1,4,400,car,1137.812,948.937,3.069,0.503,0.163,3.88,1.68
2,4,400,car,1126.622,946.883,3.354,0.512,0.152,5.17,2.01
3,4,400,car,1115.205,944.544,1.84,0.284,0.153,4.48,1.67
4,4,400,car,1108.892,944.465,1.476,0.17,0.115,4.57,1.9
5,4,400,car,1110.41,947.916,2.58,0.302,0.116,5.11,1.97
6,4,400,car,1091.818,945.228,2.849,0.696,0.239,4.32,1.82
7,4,400,car,1129.683,951.201,2.99,0.547,0.181,4.06,1.64
8,4,400,car,1081.903,942.162,2.57,0.087,0.034,4.39,1.74
9,4,400,car,1101.287,942.019,1.382,0.365,0.258,4.87,1.97
10,4,400,car,1121.895,949.722,2.991,0.427,0.142,4.47,1.83
