track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.498,1003.709,12.102,0.472,0.039,4.05,1.6
2,1,100,car,1073.945,1005.382,11.824,2.79,0.232,4.15,1.43
3,1,100,car,1013.467,994.395,0.379,-9.301,-1.53,3.85,1.48
4,1,100,car,998.8,1003.734,3.872,-0.175,-0.045,4.3,1.57
5,1,100,car,1017.25,1015.073,0.089,-0.607,-1.425,4.05,1.6
6,1,100,car,1027.204,983.562,-0.074,0.722,1.673,4.41,1.51
7,1,100,car,985.676,1003.916,1.418,-0.068,-0.048,11.04,2.6
8,1,100,car,1012.517,1023.343,0.124,-3.771,-1.538,3.71,1.48
1,2,200,car,1047.708,1003.759,12.178,0.501,0.041,4.05,1.6
2,2,200,car,1075.126,1005.668,11.844,2.866,0.237,4.15,1.43
3,2,200,car,1013.506,993.465,0.392,-9.456,-1.529,3.85,1.48
4,2,200,car,999.187,1003.716,4.101,-0.188,-0.046,4.3,1.57
5,2,200,car,1017.259,1015.012,0.079,-0.534,-1.425,4.05,1.6
6,2,200,car,1027.196,983.635,-0.059,0.572,1.673,4.41,1.51
7,2,200,car,985.818,1003.911,1.542,-0.074,-0.048,11.04,2.6
8,2,200,car,1012.533,1022.966,0.131,-3.669,-1.535,3.71,1.48
1,3,300,car,1048.926,1003.812,12.254,0.534,0.044,4.05,1.6
2,3,300,car,1076.309,1005.96,11.859,2.936,0.243,4.15,1.43
3,3,300,car,1013.546,992.52,0.405,-9.613,-1.529,3.85,1.48
4,3,300,car,999.597,1003.697,4.331,-0.201,-0.046,4.3,1.57
5,3,300,car,1017.267,1014.958,0.069,-0.468,-1.425,4.05,1.6
6,3,300,car,1027.19,983.692,-0.045,0.438,1.673,4.41,1.51
7,3,300,car,985.972,1003.904,1.67,-0.08,-0.048,11.04,2.6
8,3,300,car,1012.549,1022.6,0.137,-3.563,-1.532,3.71,1.48
1,4,400,car,1050.151,1003.868,12.33,0.571,0.046,4.05,1.6
2,4,400,car,1077.493,1006.26,11.87,2.998,0.247,4.15,1.43
3,4,400,car,1013.587,991.558,0.418,-9.772,-1.528,3.85,1.48
4,4,400,car,1000.03,1003.676,4.561,-0.214,-0.047,4.3,1.57
5,4,400,car,1017.274,1014.912,0.06,-0.41,-1.424,4.05,1.6
6,4,400,car,1027.186,983.736,-0.033,0.32,1.673,4.41,1.51
7,4,400,car,986.14,1003.896,1.8,-0.087,-0.048,11.04,2.6
8,4,400,car,1012.566,1022.243,0.142,-3.454,-1.53,3.71,1.48
1,5,500,car,1051.384,1003.929,12.405,0.613,0.049,4.05,1.6
2,5,500,car,1078.679,1006.564,11.876,3.052,0.252,4.15,1.43
3,5,500,car,1013.63,990.581,0.431,-9.931,-1.527,3.85,1.48
4,5,500,car,1000.486,1003.654,4.792,-0.227,-0.047,4.3,1.57
5,5,500,car,1017.28,1014.871,0.053,-0.357,-1.424,4.05,1.6
