track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.874,946.688,1.651,0.267,0.16,4.6,1.9
2,1,100,car,1138.374,948.639,2.146,0.279,0.129,4.82,1.93
3,1,100,car,1109.057,944.25,1.523,0.209,0.136,4.25,1.97
4,1,100,car,1104.933,947.239,2.239,0.275,0.122,5.1,2.05
5,1,100,car,1135.214,952.019,2.451,0.501,0.201,4.57,1.84
6,1,100,car,1116.97,945.151,1.376,0.257,0.185,4.82,1.82
7,1,100,car,1094.269,942.434,1.356,0.137,0.1,4.78,1.97
8,1,100,car,1122.031,949.71,2.482,0.37,0.148,4.76,1.94
9,1,100,car,1083.403,942.583,1.005,0.067,0.066,4.55,1.83
10,1,100,car,1112.895,948.492,2.468,0.343,0.138,4.44,1.84
11,1,100,car,1102.075,942.914,1.629,0.349,0.211,4.64,1.83
12,1,100,car,1093.791,946.324,1.992,0.089,0.045,4.82,1.89
13,1,100,car,1075.426,942.671,1.118,0.043,0.039,4.58,1.85
14,1,100,car,1083.409,945.846,1.904,0.098,0.051,4.75,1.93
15,1,100,car,1088.826,939.391,1.317,0.233,0.175,5.07,2.02
16,1,100,car,1077.969,939.57,0.744,0.081,0.109,4.94,1.8
17,1,100,car,1061.098,942.286,1.619,-0.071,-0.044,4.33,1.77
18,1,100,car,1073.886,945.899,1.488,0.002,0.002,4.16,1.73
19,1,100,car,1064.839,945.873,1.088,-0.037,-0.034,4.47,1.83
20,1,100,car,1049.85,942.855,1.359,-0.16,-0.117,4.89,2.03
21,1,100,car,1057.371,946.432,1.266,-0.103,-0.081,4.19,1.75
22,1,100,car,1068.549,938.559,1.381,-0.055,-0.04,4.45,1.64
23,1,100,car,1039.738,944.394,1.354,-0.195,-0.143,4.65,1.9
24,1,100,car,1056.055,938.902,2.055,-0.178,-0.086,4.93,1.72
25,1,100,car,1046.363,946.841,1.279,-0.179,-0.139,12.18,2.6
26,1,100,car,1031.687,945.239,0.828,-0.129,-0.155,4.81,2.02
27,1,100,car,1024.157,946.722,1.023,-0.208,-0.201,4.33,1.68
28,1,100,car,1027.21,950.079,2.802,-0.497,-0.176,4.93,2.05
1,2,200,car,1125.038,946.718,1.639,0.268,0.162,4.6,1.9
3,2,200,car,1109.209,944.272,1.499,0.207,0.137,4.25,1.97
4,2,200,car,1105.156,947.267,2.235,0.276,0.123,5.1,2.05
5,2,200,car,1135.46,952.069,2.44,0.497,0.201,4.57,1.84
6,2,200,car,1117.108,945.175,1.375,0.255,0.184,4.82,1.82
7,2,200,car,1094.404,942.45,1.343,0.137,0.102,4.78,1.97
8,2,200,car,1122.279,949.747,2.478,0.37,0.148,4.76,1.94
9,2,200,car,1083.503,942.591,1.042,0.07,0.067,4.55,1.83
10,2,200,car,1113.142,948.526,2.473,0.343,0.138,4.44,1.84
11,2,200,car,1102.238,942.948,1.65,0.353,0.211,4.64,1.83
12,2,200,car,1093.99,946.334,1.981,0.091,0.046,4.82,1.89
13,2,200,car,1075.538,942.676,1.145,0.046,0.04,4.58,1.85
14,2,200,car,1083.6,945.854,1.91,0.097,0.051,4.75,1.93
15,2,200,car,1088.957,939.417,1.322,0.237,0.177,5.07,2.02
16,2,200,car,1078.044,939.578,0.735,0.08,0.109,4.94,1.8
17,2,200,car,1061.26,942.28,1.619,-0.07,-0.043,4.33,1.77
18,2,200,car,1074.035,945.901,1.514,0.005,0.003,4.16,1.73
19,2,200,car,1064.948,945.871,1.088,-0.036,-0.033,4.47,1.83
20,2,200,car,1049.986,942.843,1.393,-0.16,-0.115,4.89,2.03
21,2,200,car,1057.498,946.422,1.25,-0.101,-0.081,4.19,1.75
22,2,200,car,1068.687,938.553,1.365,-0.054,-0.04,4.45,1.64
23,2,200,car,1039.874,944.375,1.402,-0.201,-0.143,4.65,1.9
24,2,200,car,1056.261,938.887,2.068,-0.176,-0.085,4.93,1.72
25,2,200,car,1046.491,946.823,1.24,-0.173,-0.139,12.18,2.6
26,2,200,car,1031.77,945.227,0.851,-0.133,-0.154,4.81,2.02
27,2,200,car,1024.26,946.702,0.981,-0.199,-0.2,4.33,1.68
28,2,200,car,1027.49,950.03,2.761,-0.49,-0.176,4.93,2.05
1,3,300,car,1125.202,946.747,1.626,0.269,0.164,4.6,1.9
3,3,300,car,1109.359,944.294,1.474,0.205,0.138,4.25,1.97
4,3,300,car,1105.38,947.296,2.23,0.277,0.123,5.1,2.05
5,3,300,car,1135.704,952.118,2.429,0.493,0.2,4.57,1.84
6,3,300,car,1117.246,945.199,1.382,0.255,0.182,4.82,1.82
7,3,300,car,1094.538,942.465,1.333,0.138,0.103,4.78,1.97
8,3,300,car,1122.527,949.785,2.473,0.371,0.149,4.76,1.94
9,3,300,car,1083.607,942.598,1.077,0.073,0.067,4.55,1.83
10,3,300,car,1113.389,948.56,2.476,0.343,0.138,4.44,1.84
11,3,300,car,1102.403,942.983,1.667,0.355,0.21,4.64,1.83
12,3,300,car,1094.188,946.345,1.971,0.093,0.047,4.82,1.89
13,3,300,car,1075.652,942.682,1.174,0.048,0.041,4.58,1.85
14,3,300,car,1083.791,945.863,1.919,0.096,0.05,4.75,1.93
15,3,300,car,1089.088,939.444,1.326,0.241,0.179,5.07,2.02
16,3,300,car,1078.117,939.585,0.728,0.079,0.108,4.94,1.8
