track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.947,998.77,-9.575,2.588,2.878,4.61,1.94
2,1,100,car,1005.061,984.879,3.623,1.297,0.344,4.2,1.81
3,1,100,car,993.027,978.988,0.1,1.107,1.481,4.95,1.98
4,1,100,car,1013.119,999.334,-4.452,-2.152,-2.691,4.21,1.85
5,1,100,car,1020.951,1005.486,-0.824,-1.28,-2.143,4.7,1.83
6,1,100,car,1020.286,973.879,-3.222,-6.79,-2.014,5.22,2.15
7,1,100,car,1001.66,995.708,-12.966,1.861,2.999,4.66,1.78
1,2,200,car,973.984,999.01,-9.709,2.49,2.891,4.61,1.94
2,2,200,car,1005.434,984.974,3.745,1.218,0.314,4.2,1.81
3,2,200,car,993.043,979.098,0.1,1.066,1.477,4.95,1.98
4,2,200,car,1012.655,999.162,-4.804,-2.093,-2.731,4.21,1.85
5,2,200,car,1020.864,1005.361,-0.847,-1.306,-2.146,4.7,1.83
6,2,200,car,1020.001,973.183,-3.116,-6.969,-1.991,5.22,2.15
7,2,200,car,1000.363,995.893,-12.981,1.85,3.0,4.66,1.78
1,3,300,car,973.008,999.243,-9.83,2.4,2.902,4.61,1.94
2,3,300,car,1005.819,985.061,3.867,1.136,0.286,4.2,1.81
3,3,300,car,993.059,979.204,0.099,1.02,1.474,4.95,1.98
4,3,300,car,1012.157,998.999,-5.153,-2.003,-2.771,4.21,1.85
5,3,300,car,1020.775,1005.233,-0.87,-1.33,-2.15,4.7,1.83
6,3,300,car,1019.724,972.471,-3.011,-7.139,-1.97,5.22,2.15
7,3,300,car,999.065,996.076,-12.993,1.839,3.001,4.66,1.78
1,4,400,car,972.022,999.468,-9.937,2.32,2.912,4.61,1.94
2,4,400,car,1006.214,985.14,3.988,1.051,0.258,4.2,1.81
3,4,400,car,993.074,979.305,0.098,0.97,1.47,4.95,1.98
4,4,400,car,1011.625,998.847,-5.494,-1.886,-2.811,4.21,1.85
5,4,400,car,1020.683,1005.103,-0.893,-1.354,-2.154,4.7,1.83
6,4,400,car,1019.456,971.744,-2.908,-7.298,-1.95,5.22,2.15
7,4,400,car,997.765,996.259,-13.0,1.827,3.002,4.66,1.78
1,5,500,car,971.025,999.687,-10.034,2.248,2.921,4.61,1.94
2,5,500,car,1006.621,985.212,4.109,0.964,0.23,4.2,1.81
3,5,500,car,993.089,979.401,0.095,0.916,1.467,4.95,1.98
4,5,500,car,1011.06,998.707,-5.826,-1.748,-2.85,4.21,1.85
5,5,500,car,1020.589,1004.971,-0.915,-1.376,-2.157,4.7,1.83
6,5,500,car,1019.196,971.002,-2.806,-7.444,-1.931,5.22,2.15
7,5,500,car,996.465,996.44,-13.004,1.816,3.003,4.66,1.78
1,6,600,car,970.019,999.901,-10.122,2.184,2.929,4.61,1.94
2,6,600,car,1007.039,985.276,4.232,0.877,0.204,4.2,1.81
3,6,600,car,993.104,979.492,0.092,0.858,1.464,4.95,1.98
4,6,600,car,1010.464,998.58,-6.145,-1.593,-2.888,4.21,1.85
5,6,600,car,1020.492,1004.837,-0.935,-1.396,-2.161,4.7,1.83
