track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.281,1005.436,-0.43,-1.428,-1.863,4.79,1.83
2,1,100,car,982.969,998.427,-8.678,0.752,3.055,4.68,1.92
3,1,100,car,1004.007,1020.497,2.62,6.615,1.194,4.54,1.82
4,1,100,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,1,100,car,1020.452,1000.669,-0.25,-0.417,-2.11,5.22,2.03
6,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,1,100,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,1,100,car,992.573,987.067,5.7,-1.276,-0.22,4.51,1.79
9,1,100,car,1003.053,990.109,10.795,-2.016,-0.185,4.98,1.88
10,1,100,car,970.835,995.774,9.18,-1.796,-0.193,4.24,1.75
11,1,100,car,1025.096,1013.018,-0.05,-0.151,-1.892,4.6,1.93
12,1,100,car,995.03,976.424,0.165,0.486,1.243,4.97,2.05
13,1,100,car,1005.447,1001.843,-5.282,4.862,2.398,4.21,1.86
14,1,100,car,959.412,995.398,9.965,-2.426,-0.239,4.6,1.91
15,1,100,car,934.101,1000.916,9.93,-2.297,-0.227,5.03,1.99
1,2,200,car,992.209,1005.305,-0.582,-1.788,-1.886,4.79,1.83
2,2,200,car,982.102,998.509,-8.775,0.801,3.051,4.68,1.92
3,2,200,car,1004.272,1021.157,2.639,6.611,1.191,4.54,1.82
4,2,200,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,2,200,car,1020.422,1000.631,-0.26,-0.431,-2.113,5.22,2.03
6,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,2,200,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,2,200,car,993.143,986.938,5.696,-1.284,-0.222,4.51,1.79
9,2,200,car,1004.132,989.906,10.812,-2.032,-0.186,4.98,1.88
10,2,200,car,971.753,995.594,9.251,-1.814,-0.194,4.24,1.75
11,2,200,car,1025.091,1013.003,-0.05,-0.149,-1.892,4.6,1.93
12,2,200,car,995.051,976.471,0.174,0.507,1.24,4.97,2.05
13,2,200,car,1004.953,1002.365,-5.015,5.001,2.358,4.21,1.86
14,2,200,car,960.409,995.157,9.971,-2.413,-0.237,4.6,1.91
15,2,200,car,935.094,1000.687,9.943,-2.29,-0.226,5.03,1.99
1,3,300,car,992.108,1005.146,-0.765,-2.116,-1.918,4.79,1.83
2,3,300,car,981.225,998.595,-8.88,0.851,3.046,4.68,1.92
3,3,300,car,1004.539,1021.817,2.657,6.604,1.188,4.54,1.82
4,3,300,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,3,300,car,1020.392,1000.591,-0.267,-0.44,-2.116,5.22,2.03
6,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,3,300,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,3,300,car,993.712,986.806,5.684,-1.296,-0.224,4.51,1.79
9,3,300,car,1005.213,989.701,10.824,-2.048,-0.187,4.98,1.88
10,3,300,car,972.678,995.412,9.325,-1.832,-0.194,4.24,1.75
11,3,300,car,1025.086,1012.988,-0.05,-0.149,-1.892,4.6,1.93
12,3,300,car,995.073,976.52,0.187,0.539,1.237,4.97,2.05
13,3,300,car,1004.488,1002.9,-4.744,5.14,2.316,4.21,1.86
14,3,300,car,961.407,994.918,9.977,-2.398,-0.236,4.6,1.91
15,3,300,car,936.089,1000.46,9.959,-2.284,-0.225,5.03,1.99
1,4,400,car,991.974,1004.964,-0.971,-2.361,-1.961,4.79,1.83
2,4,400,car,980.338,998.687,-8.994,0.904,3.041,4.68,1.92
3,4,400,car,1004.808,1022.476,2.674,6.597,1.186,4.54,1.82
4,4,400,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,4,400,car,1020.36,1000.55,-0.272,-0.444,-2.12,5.22,2.03
6,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,4,400,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,4,400,car,994.279,986.672,5.666,-1.314,-0.228,4.51,1.79
9,4,400,car,1006.295,989.494,10.832,-2.063,-0.188,4.98,1.88
10,4,400,car,973.61,995.229,9.4,-1.848,-0.194,4.24,1.75
11,4,400,car,1025.08,1012.974,-0.05,-0.151,-1.892,4.6,1.93
12,4,400,car,995.097,976.572,0.202,0.578,1.234,4.97,2.05
13,4,400,car,1004.054,1003.449,-4.467,5.278,2.273,4.21,1.86
14,4,400,car,962.405,994.68,9.982,-2.381,-0.234,4.6,1.91
15,4,400,car,937.085,1000.233,9.975,-2.276,-0.224,5.03,1.99
1,5,500,car,991.807,1004.77,-1.184,-2.5,-2.013,4.79,1.83
2,5,500,car,979.439,998.784,-9.115,0.958,3.037,4.68,1.92
4,5,500,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,5,500,car,1020.328,1000.509,-0.273,-0.443,-2.123,5.22,2.03
6,5,500,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,5,500,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,5,500,car,994.844,986.534,5.641,-1.338,-0.233,4.51,1.79
9,5,500,car,1007.378,989.286,10.836,-2.077,-0.189,4.98,1.88
10,5,500,car,974.55,995.044,9.476,-1.863,-0.194,4.24,1.75
11,5,500,car,1025.075,1012.959,-0.051,-0.154,-1.893,4.6,1.93
12,5,500,car,995.122,976.628,0.22,0.622,1.23,4.97,2.05
13,5,500,car,1003.649,1004.011,-4.185,5.414,2.229,4.21,1.86
14,5,500,car,963.404,994.445,9.985,-2.363,-0.232,4.6,1.91
15,5,500,car,938.083,1000.007,9.993,-2.268,-0.223,5.03,1.99
1,6,600,car,991.61,1004.568,-1.39,-2.545,-2.071,4.79,1.83
2,6,600,car,978.529,998.886,-9.243,1.014,3.032,4.68,1.92
4,6,600,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,6,600,car,1020.296,1000.468,-0.271,-0.436,-2.127,5.22,2.03
6,6,600,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,6,600,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,6,600,car,995.407,986.392,5.61,-1.369,-0.239,4.51,1.79
9,6,600,car,1008.461,989.076,10.835,-2.091,-0.191,4.98,1.88
10,6,600,car,975.498,994.858,9.551,-1.876,-0.194,4.24,1.75
11,6,600,car,1025.07,1012.943,-0.052,-0.157,-1.893,4.6,1.93
12,6,600,car,995.149,976.688,0.24,0.669,1.227,4.97,2.05
13,6,600,car,1003.276,1004.585,-3.898,5.549,2.183,4.21,1.86
14,6,600,car,964.403,994.211,9.986,-2.344,-0.231,4.6,1.91
15,6,600,car,939.083,999.782,10.012,-2.26,-0.222,5.03,1.99
1,7,700,car,991.392,1004.366,-1.58,-2.531,-2.129,4.79,1.83
2,7,700,car,977.605,998.994,-9.376,1.071,3.028,4.68,1.92
4,7,700,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,7,700,car,1020.264,1000.428,-0.265,-0.423,-2.13,5.22,2.03
6,7,700,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,7,700,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,7,700,car,995.965,986.244,5.574,-1.407,-0.247,4.51,1.79
9,7,700,car,1009.544,988.866,10.829,-2.102,-0.192,4.98,1.88
10,7,700,car,976.453,994.671,9.623,-1.887,-0.194,4.24,1.75
11,7,700,car,1025.064,1012.928,-0.053,-0.16,-1.893,4.6,1.93
12,7,700,car,995.179,976.753,0.259,0.715,1.222,4.97,2.05
13,7,700,car,1002.934,1005.171,-3.607,5.682,2.136,4.21,1.86
14,7,700,car,965.402,993.979,9.986,-2.325,-0.229,4.6,1.91
15,7,700,car,940.085,999.558,10.032,-2.251,-0.221,5.03,1.99
1,8,800,car,991.158,1004.166,-1.758,-2.493,-2.185,4.79,1.83
2,8,800,car,976.668,999.108,-9.514,1.131,3.023,4.68,1.92
4,8,800,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,8,800,car,1020.233,1000.389,-0.255,-0.405,-2.134,5.22,2.03
6,8,800,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,8,800,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,8,800,car,996.52,986.091,5.536,-1.454,-0.257,4.51,1.79
9,8,800,car,1010.627,988.654,10.819,-2.112,-0.193,4.98,1.88
10,8,800,car,977.415,994.482,9.69,-1.896,-0.193,4.24,1.75
11,8,800,car,1025.059,1012.912,-0.055,-0.163,-1.893,4.6,1.93
12,8,800,car,995.211,976.822,0.279,0.757,1.218,4.97,2.05
13,8,800,car,1002.624,1005.769,-3.311,5.813,2.089,4.21,1.86
14,8,800,car,966.401,993.749,9.986,-2.305,-0.227,4.6,1.91
15,8,800,car,941.088,999.335,10.054,-2.244,-0.22,5.03,1.99
1,9,900,car,990.911,1003.968,-1.934,-2.456,-2.238,4.79,1.83
2,9,900,car,975.718,999.227,-9.655,1.193,3.019,4.68,1.92
4,9,900,car,994.898,1013.89,0.0,0.0,-1.957,5.01,1.93
5,9,900,car,1020.202,1000.352,-0.242,-0.381,-2.137,5.22,2.03
6,9,900,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
7,9,900,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
8,9,900,car,997.07,985.931,5.495,-1.509,-0.268,4.51,1.79
9,9,900,car,1011.708,988.441,10.804,-2.119,-0.194,4.98,1.88
10,9,900,car,978.385,994.293,9.75,-1.902,-0.193,4.24,1.75
