track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.38,1003.702,7.714,0.012,0.002,4.49,1.6
2,1,100,car,1032.591,1000.817,8.892,0.553,0.062,4.08,1.51
3,1,100,car,1051.57,1002.809,13.379,1.225,0.091,4.58,1.56
4,1,100,car,998.719,1004.319,1.194,-0.012,-0.01,4.42,1.61
5,1,100,car,997.99,1000.752,0.798,-0.035,-0.044,4.11,1.46
6,1,100,car,1026.382,990.153,-0.213,1.786,1.689,4.5,1.54
7,1,100,car,991.039,1000.838,0.719,-0.031,-0.043,4.14,1.58
8,1,100,car,989.573,1004.217,1.185,-0.039,-0.033,4.25,1.49
9,1,100,car,1073.367,1006.412,11.848,2.897,0.24,4.4,1.56
10,1,100,car,981.579,1004.472,1.199,-0.061,-0.05,4.05,1.6
11,1,100,car,1030.81,982.326,-0.306,4.073,1.646,4.8,1.56
12,1,100,car,1017.0,1018.622,0.555,-3.771,-1.425,4.24,1.51
13,1,100,car,982.042,1001.108,2.38,-0.192,-0.081,4.15,1.43
1,2,200,car,1023.152,1003.705,7.858,0.019,0.002,4.49,1.6
2,2,200,car,1033.48,1000.875,9.038,0.586,0.065,4.08,1.51
3,2,200,car,1052.907,1002.942,13.577,1.345,0.099,4.58,1.56
4,2,200,car,998.838,1004.317,1.184,-0.013,-0.011,4.42,1.61
5,2,200,car,998.07,1000.748,0.835,-0.037,-0.044,4.11,1.46
6,2,200,car,1026.359,990.331,-0.231,1.928,1.69,4.5,1.54
7,2,200,car,991.111,1000.835,0.755,-0.033,-0.044,4.14,1.58
8,2,200,car,989.692,1004.215,1.186,-0.038,-0.032,4.25,1.49
9,2,200,car,1074.549,1006.711,11.924,3.011,0.247,4.4,1.56
10,2,200,car,981.699,1004.467,1.201,-0.06,-0.05,4.05,1.6
11,2,200,car,1030.78,982.733,-0.299,3.988,1.646,4.8,1.56
12,2,200,car,1017.047,1018.243,0.483,-3.453,-1.432,4.24,1.51
13,2,200,car,982.28,1001.09,2.261,-0.179,-0.079,4.15,1.43
1,3,300,car,1023.937,1003.708,8.0,0.026,0.003,4.49,1.6
2,3,300,car,1034.383,1000.937,9.182,0.619,0.067,4.08,1.51
3,3,300,car,1054.263,1003.087,13.762,1.47,0.106,4.58,1.56
4,3,300,car,998.957,1004.315,1.173,-0.013,-0.011,4.42,1.61
5,3,300,car,998.154,1000.743,0.873,-0.039,-0.045,4.11,1.46
6,3,300,car,1026.335,990.524,-0.251,2.077,1.691,4.5,1.54
7,3,300,car,991.186,1000.831,0.79,-0.035,-0.044,4.14,1.58
8,3,300,car,989.811,1004.212,1.185,-0.036,-0.031,4.25,1.49
9,3,300,car,1075.739,1007.021,11.99,3.116,0.254,4.4,1.56
10,3,300,car,981.819,1004.462,1.203,-0.059,-0.049,4.05,1.6
11,3,300,car,1030.75,983.132,-0.292,3.903,1.645,4.8,1.56
12,3,300,car,1017.086,1017.897,0.414,-3.135,-1.439,4.24,1.51
13,3,300,car,982.506,1001.074,2.142,-0.167,-0.078,4.15,1.43
1,4,400,car,1024.737,1003.712,8.139,0.034,0.004,4.49,1.6
2,4,400,car,1035.301,1001.002,9.323,0.65,0.07,4.08,1.51
3,4,400,car,1055.638,1003.245,13.933,1.598,0.114,4.58,1.56
4,4,400,car,999.074,1004.313,1.162,-0.014,-0.012,4.42,1.61
5,4,400,car,998.241,1000.739,0.912,-0.041,-0.045,4.11,1.46
6,4,400,car,1026.308,990.731,-0.272,2.232,1.692,4.5,1.54
7,4,400,car,991.265,1000.827,0.824,-0.037,-0.045,4.14,1.58
8,4,400,car,989.929,1004.21,1.182,-0.035,-0.03,4.25,1.49
9,4,400,car,1076.936,1007.341,12.046,3.21,0.26,4.4,1.56
10,4,400,car,981.939,1004.457,1.205,-0.058,-0.048,4.05,1.6
11,4,400,car,1030.721,983.522,-0.285,3.817,1.645,4.8,1.56
12,4,400,car,1017.118,1017.582,0.35,-2.818,-1.447,4.24,1.51
13,4,400,car,982.721,1001.059,2.025,-0.155,-0.076,4.15,1.43
1,5,500,car,1025.551,1003.716,8.274,0.041,0.005,4.49,1.6
2,5,500,car,1036.233,1001.069,9.459,0.681,0.072,4.08,1.51
3,5,500,car,1057.03,1003.416,14.09,1.732,0.122,4.58,1.56
4,5,500,car,999.19,1004.311,1.154,-0.014,-0.012,4.42,1.61
5,5,500,car,998.332,1000.734,0.951,-0.043,-0.045,4.11,1.46
6,5,500,car,1026.28,990.954,-0.294,2.393,1.693,4.5,1.54
7,5,500,car,991.348,1000.823,0.856,-0.039,-0.045,4.14,1.58
8,5,500,car,990.047,1004.207,1.179,-0.034,-0.029,4.25,1.49
9,5,500,car,1078.139,1007.669,12.092,3.292,0.266,4.4,1.56
10,5,500,car,982.06,1004.452,1.208,-0.057,-0.047,4.05,1.6
11,5,500,car,1030.693,983.904,-0.278,3.733,1.645,4.8,1.56
12,5,500,car,1017.142,1017.299,0.292,-2.507,-1.455,4.24,1.51
13,5,500,car,982.923,1001.046,1.911,-0.143,-0.075,4.15,1.43
1,6,600,car,1026.379,1003.721,8.407,0.049,0.006,4.49,1.6
2,6,600,car,1037.179,1001.14,9.592,0.711,0.074,4.08,1.51
3,6,600,car,1058.438,1003.601,14.233,1.869,0.131,4.58,1.56
4,6,600,car,999.305,1004.309,1.152,-0.015,-0.013,4.42,1.61
5,6,600,car,998.427,1000.729,0.99,-0.045,-0.046,4.11,1.46
6,6,600,car,1026.249,991.193,-0.317,2.558,1.694,4.5,1.54
7,6,600,car,991.433,1000.818,0.886,-0.04,-0.046,4.14,1.58
8,6,600,car,990.165,1004.205,1.176,-0.033,-0.028,4.25,1.49
9,6,600,car,1079.347,1008.004,12.126,3.361,0.27,4.4,1.56
10,6,600,car,982.181,1004.448,1.213,-0.056,-0.046,4.05,1.6
11,6,600,car,1030.665,984.277,-0.271,3.652,1.645,4.8,1.56
12,6,600,car,1017.161,1017.047,0.239,-2.205,-1.463,4.24,1.51
13,6,600,car,983.115,1001.033,1.803,-0.133,-0.073,4.15,1.43
1,7,700,car,1027.219,1003.727,8.536,0.055,0.006,4.49,1.6
2,7,700,car,1038.138,1001.213,9.719,0.74,0.076,4.08,1.51
3,7,700,car,1059.859,1003.8,14.361,2.012,0.139,4.58,1.56
4,7,700,car,999.421,1004.306,1.159,-0.016,-0.013,4.42,1.61
