track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.053,977.687,-0.409,0.787,2.05,5.26,1.95
2,1,100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,1,100,car,1042.301,1019.846,3.693,7.848,1.131,6.1,2.27
4,1,100,car,1033.971,1000.325,2.502,6.193,1.187,4.79,1.89
5,1,100,car,1023.406,988.198,5.19,2.326,0.421,4.73,1.85
6,1,100,car,1045.887,984.004,0.0,0.0,2.485,4.94,1.88
7,1,100,car,1014.636,1009.688,-6.43,-1.772,-2.873,4.51,1.92
8,1,100,car,1024.895,1014.775,-5.004,-2.449,-2.687,4.68,1.92
9,1,100,car,993.604,986.07,4.86,-0.057,-0.012,4.6,1.89
10,1,100,car,1027.477,1023.445,-0.754,-0.734,-2.37,4.81,1.99
11,1,100,car,967.56,984.684,8.539,0.491,0.057,4.79,1.96
1,2,200,car,1036.018,977.768,-0.426,0.829,2.046,5.26,1.95
2,2,200,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,2,200,car,1042.687,1020.623,3.765,7.825,1.122,6.1,2.27
4,2,200,car,1034.203,1000.953,2.447,6.289,1.2,4.79,1.89
5,2,200,car,1023.904,988.475,5.099,2.498,0.456,4.73,1.85
6,2,200,car,1045.887,984.004,0.0,0.0,2.485,4.94,1.88
7,2,200,car,1014.002,1009.481,-6.34,-1.907,-2.849,4.51,1.92
8,2,200,car,1024.39,1014.536,-5.084,-2.456,-2.692,4.68,1.92
9,2,200,car,994.09,986.057,4.796,-0.079,-0.017,4.6,1.89
10,2,200,car,1027.4,1023.373,-0.822,-0.797,-2.371,4.81,1.99
11,2,200,car,968.414,984.736,8.401,0.498,0.059,4.79,1.96
1,3,300,car,1035.981,977.854,-0.447,0.878,2.042,5.26,1.95
2,3,300,car,1041.38,969.19,0.0,0.0,2.239,4.98,1.87
3,3,300,car,1043.079,1021.398,3.83,7.799,1.114,6.1,2.27
4,3,300,car,1034.433,1001.589,2.403,6.375,1.21,4.79,1.89
5,3,300,car,1024.39,988.769,5.006,2.675,0.491,4.73,1.85
6,3,300,car,1045.887,984.004,0.0,0.0,2.485,4.94,1.88
