track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.151,1020.896,4.324,9.438,1.141,5.44,2.17
2,1,100,car,1035.638,1003.726,4.111,8.298,1.111,4.48,1.77
3,1,100,car,1009.031,984.74,7.18,-0.142,-0.02,4.51,1.84
4,1,100,car,1041.507,988.198,-2.601,3.537,2.205,4.77,1.9
5,1,100,car,985.962,985.483,6.584,0.246,0.037,4.58,1.9
6,1,100,car,969.194,984.748,5.203,0.358,0.069,4.31,1.86
7,1,100,car,1020.327,1017.308,-5.887,-5.059,-2.432,3.6,1.72
8,1,100,car,1059.475,973.345,-5.972,4.075,2.543,4.87,1.93
1,2,200,car,1042.585,1021.839,4.348,9.463,1.14,5.44,2.17
2,2,200,car,1036.035,1004.563,4.048,8.417,1.123,4.48,1.77
3,2,200,car,1009.749,984.739,7.182,-0.072,-0.01,4.51,1.84
4,2,200,car,1041.278,988.574,-2.589,3.729,2.178,4.77,1.9
5,2,200,car,986.62,985.504,6.701,0.233,0.035,4.58,1.9
6,2,200,car,969.715,984.782,5.282,0.359,0.068,4.31,1.86
7,2,200,car,1019.736,1016.805,-5.918,-5.056,-2.435,3.6,1.72
8,2,200,car,1058.879,973.755,-5.856,4.01,2.541,4.87,1.93
1,3,300,car,1043.021,1022.784,4.368,9.481,1.139,5.44,2.17
2,3,300,car,1036.428,1005.411,3.995,8.527,1.133,4.48,1.77
3,3,300,car,1010.468,984.746,7.181,0.005,0.001,4.51,1.84
4,3,300,car,1041.053,988.969,-2.569,3.932,2.15,4.77,1.9
5,3,300,car,987.291,985.523,6.819,0.218,0.032,4.58,1.9
6,3,300,car,970.243,984.817,5.36,0.36,0.067,4.31,1.86
7,3,300,car,1019.142,1016.302,-5.943,-5.05,-2.437,3.6,1.72
8,3,300,car,1058.295,974.158,-5.733,3.941,2.539,4.87,1.93
1,4,400,car,1043.459,1023.732,4.382,9.494,1.138,5.44,2.17
2,4,400,car,1036.817,1006.269,3.954,8.63,1.141,4.48,1.77
3,4,400,car,1011.186,984.762,7.178,0.087,0.012,4.51,1.84
4,4,400,car,1040.832,989.384,-2.538,4.144,2.12,4.77,1.9
5,4,400,car,987.973,985.541,6.938,0.202,0.029,4.58,1.9
6,4,400,car,970.779,984.852,5.438,0.36,0.066,4.31,1.86
7,4,400,car,1018.546,1015.799,-5.961,-5.042,-2.44,3.6,1.72
8,4,400,car,1057.723,974.555,-5.606,3.868,2.538,4.87,1.93
1,5,500,car,1043.899,1024.681,4.393,9.501,1.138,5.44,2.17
2,5,500,car,1037.203,1007.137,3.923,8.724,1.148,4.48,1.77
3,5,500,car,1011.903,984.787,7.172,0.175,0.024,4.51,1.84
4,5,500,car,1040.616,989.819,-2.496,4.362,2.091,4.77,1.9
5,5,500,car,988.667,985.557,7.058,0.185,0.026,4.58,1.9
6,5,500,car,971.323,984.887,5.513,0.36,0.065,4.31,1.86
7,5,500,car,1017.949,1015.297,-5.973,-5.033,-2.441,3.6,1.72
8,5,500,car,1057.164,974.944,-5.475,3.792,2.536,4.87,1.93
1,6,600,car,1044.339,1025.63,4.401,9.504,1.137,5.44,2.17
2,6,600,car,1037.588,1008.013,3.901,8.812,1.154,4.48,1.77
3,6,600,car,1012.62,984.822,7.163,0.268,0.037,4.51,1.84
4,6,600,car,1040.405,990.276,-2.441,4.582,2.06,4.77,1.9
5,6,600,car,989.372,985.572,7.177,0.166,0.023,4.58,1.9
6,6,600,car,971.874,984.922,5.584,0.36,0.064,4.31,1.86
7,6,600,car,1017.35,1014.795,-5.978,-5.022,-2.443,3.6,1.72
8,6,600,car,1056.618,975.325,-5.342,3.714,2.534,4.87,1.93
1,7,700,car,1044.78,1026.58,4.407,9.503,1.137,5.44,2.17
2,7,700,car,1037.973,1008.897,3.889,8.891,1.158,4.48,1.77
3,7,700,car,1013.335,984.868,7.149,0.368,0.051,4.51,1.84
4,7,700,car,1040.202,990.753,-2.371,4.802,2.029,4.77,1.9
5,7,700,car,990.09,985.584,7.296,0.146,0.02,4.58,1.9
6,7,700,car,972.433,984.957,5.65,0.359,0.063,4.31,1.86
7,7,700,car,1016.752,1014.293,-5.976,-5.011,-2.444,3.6,1.72
8,7,700,car,1056.086,975.699,-5.207,3.635,2.532,4.87,1.93
1,8,800,car,1045.221,1027.53,4.412,9.501,1.136,5.44,2.17
2,8,800,car,1038.357,1009.788,3.885,8.964,1.162,4.48,1.77
3,8,800,car,1014.049,984.924,7.131,0.473,0.066,4.51,1.84
4,8,800,car,1040.006,991.252,-2.289,5.019,1.999,4.77,1.9
5,8,800,car,990.82,985.594,7.414,0.125,0.017,4.58,1.9
6,8,800,car,972.998,984.992,5.708,0.358,0.063,4.31,1.86
7,8,800,car,1016.154,1013.792,-5.964,-4.999,-2.444,3.6,1.72
8,8,800,car,1055.567,976.065,-5.071,3.554,2.53,4.87,1.93
2,9,900,car,1038.743,1010.686,3.887,9.029,1.164,4.48,1.77
3,9,900,car,1014.761,984.993,7.109,0.583,0.082,4.51,1.84
4,9,900,car,1039.819,991.771,-2.194,5.228,1.968,4.77,1.9
5,9,900,car,991.561,985.603,7.53,0.103,0.014,4.58,1.9
6,9,900,car,973.569,985.027,5.758,0.356,0.062,4.31,1.86
7,9,900,car,1015.558,1013.292,-5.942,-4.988,-2.443,3.6,1.72
8,9,900,car,1055.061,976.423,-4.934,3.472,2.528,4.87,1.93
2,10,1000,car,1039.129,1011.59,3.895,9.086,1.166,4.48,1.77
3,10,1000,car,1015.469,985.073,7.082,0.7,0.098,4.51,1.84
4,10,1000,car,1039.642,992.309,-2.089,5.429,1.938,4.77,1.9
5,10,1000,car,992.314,985.609,7.644,0.081,0.011,4.58,1.9
6,10,1000,car,974.145,985.061,5.799,0.354,0.061,4.31,1.86
