track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.468,1000.832,-2.125,0.394,,,
2,1,100,car,1013.679,999.096,-3.683,-2.139,-2.615,5.0,2.02
3,1,100,car,981.364,984.197,3.554,-4.348,-0.885,4.49,1.86
4,1,100,car,959.354,995.066,5.689,-1.216,-0.211,4.31,1.78
5,1,100,car,1022.765,990.837,-5.016,0.611,3.02,4.91,1.9
6,1,100,car,941.056,998.917,7.708,-1.547,-0.198,4.45,1.76
1,2,200,pedestrian/bicycle,1025.252,1000.872,-2.193,0.41,,,
2,2,200,car,1013.283,998.938,-3.959,-2.094,-2.655,5.0,2.02
3,2,200,car,981.689,983.739,3.502,-4.538,-0.914,4.49,1.86
4,2,200,car,959.923,994.945,5.642,-1.205,-0.21,4.31,1.78
5,2,200,car,1022.263,990.9,-4.978,0.612,3.019,4.91,1.9
6,2,200,car,941.826,998.763,7.687,-1.54,-0.198,4.45,1.76
1,3,300,pedestrian/bicycle,1025.032,1000.914,-2.211,0.421,,,
2,3,300,car,1012.861,998.787,-4.234,-2.021,-2.696,5.0,2.02
3,3,300,car,982.008,983.263,3.442,-4.726,-0.941,4.49,1.86
4,3,300,car,960.487,994.825,5.597,-1.194,-0.21,4.31,1.78
5,3,300,car,1021.766,990.963,-4.937,0.612,3.018,4.91,1.9
6,3,300,car,942.595,998.609,7.663,-1.532,-0.197,4.45,1.76
1,4,400,pedestrian/bicycle,1024.811,1000.957,-2.217,0.434,,,
2,4,400,car,1012.413,998.648,-4.504,-1.921,-2.738,5.0,2.02
3,4,400,car,982.321,982.77,3.377,-4.912,-0.969,4.49,1.86
4,4,400,car,961.047,994.706,5.557,-1.184,-0.21,4.31,1.78
5,4,400,car,1021.272,991.025,-4.893,0.61,3.017,4.91,1.9
6,4,400,car,943.362,998.457,7.636,-1.522,-0.197,4.45,1.76
1,5,500,pedestrian/bicycle,1024.588,1001.001,-2.233,0.45,,,
2,5,500,car,1011.94,998.52,-4.766,-1.797,-2.781,5.0,2.02
3,5,500,car,982.628,982.259,3.306,-5.094,-0.995,4.49,1.86
4,5,500,car,961.603,994.588,5.52,-1.175,-0.21,4.31,1.78
5,5,500,car,1020.783,991.087,-4.846,0.608,3.017,4.91,1.9
6,5,500,car,944.125,998.305,7.606,-1.511,-0.196,4.45,1.76
1,6,600,pedestrian/bicycle,1024.364,1001.047,-2.264,0.47,,,
2,6,600,car,1011.444,998.407,-5.018,-1.653,-2.823,5.0,2.02
3,6,600,car,982.928,981.73,3.231,-5.272,-1.021,4.49,1.86
4,6,600,car,962.155,994.471,5.486,-1.166,-0.209,4.31,1.78
5,6,600,car,1020.298,991.149,-4.796,0.604,3.016,4.91,1.9
