track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.104,1005.554,-11.17,1.798,2.982,4.43,1.77
2,1,100,car,962.551,1003.033,-10.703,1.047,3.044,4.25,1.8
3,1,100,car,1017.077,1000.873,-2.751,-2.385,-2.427,4.65,1.85
4,1,100,car,995.971,995.68,-11.077,2.041,2.959,4.69,1.71
5,1,100,car,1022.137,1007.38,-0.988,-1.987,-2.032,4.28,1.73
6,1,100,car,958.638,998.263,8.791,-1.54,-0.173,4.58,1.7
7,1,100,car,994.418,974.191,0.213,1.347,1.414,4.56,1.72
8,1,100,car,941.793,1001.386,10.415,-1.817,-0.173,4.57,1.72
1,2,200,car,939.987,1005.734,-11.172,1.797,2.982,4.43,1.77
2,2,200,car,961.481,1003.14,-10.726,1.067,3.042,4.25,1.8
3,2,200,car,1016.773,1000.672,-2.935,-2.387,-2.459,4.65,1.85
4,2,200,car,994.863,995.884,-11.073,2.039,2.96,4.69,1.71
5,2,200,car,1022.032,1007.184,-0.973,-1.932,-2.037,4.28,1.73
6,2,200,car,959.517,998.108,8.652,-1.524,-0.174,4.58,1.7
7,2,200,car,994.446,974.324,0.182,1.122,1.41,4.56,1.72
8,2,200,car,942.834,1001.205,10.372,-1.807,-0.172,4.57,1.72
1,3,300,car,938.87,1005.913,-11.173,1.795,2.982,4.43,1.77
2,3,300,car,960.409,1003.249,-10.747,1.088,3.041,4.25,1.8
3,3,300,car,1016.45,1000.474,-3.123,-2.373,-2.492,4.65,1.85
4,3,300,car,993.756,996.088,-11.068,2.036,2.96,4.69,1.71
5,3,300,car,1021.929,1006.994,-0.954,-1.872,-2.042,4.28,1.73
6,3,300,car,960.382,997.954,8.514,-1.507,-0.175,4.58,1.7
7,3,300,car,994.471,974.436,0.152,0.914,1.406,4.56,1.72
8,3,300,car,943.871,1001.024,10.313,-1.794,-0.172,4.57,1.72
2,4,400,car,959.334,1003.361,-10.767,1.11,3.039,4.25,1.8
3,4,400,car,1016.109,1000.28,-3.314,-2.343,-2.526,4.65,1.85
4,4,400,car,992.649,996.291,-11.061,2.032,2.96,4.69,1.71
5,4,400,car,1021.829,1006.809,-0.93,-1.806,-2.046,4.28,1.73
6,4,400,car,961.233,997.802,8.38,-1.491,-0.176,4.58,1.7
7,4,400,car,994.491,974.526,0.123,0.725,1.403,4.56,1.72
8,4,400,car,944.903,1000.845,10.239,-1.778,-0.172,4.57,1.72
2,5,500,car,958.258,1003.474,-10.785,1.133,3.037,4.25,1.8
3,5,500,car,1015.749,1000.092,-3.506,-2.298,-2.561,4.65,1.85
