track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.954,1014.794,-0.136,0.038,,,
2,1,100,car,1057.524,1003.59,9.526,0.616,0.065,3.99,1.52
3,1,100,car,1033.082,1007.122,-3.371,-0.01,-3.139,4.26,1.7
4,1,100,car,997.707,1000.319,0.269,-0.016,-0.061,4.43,1.55
5,1,100,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,1,100,car,1030.381,990.241,-0.231,1.761,1.701,4.75,1.56
7,1,100,car,1016.304,1002.401,-4.53,2.891,2.574,4.73,1.55
8,1,100,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,1,100,car,1071.695,1005.127,8.714,1.758,0.199,4.33,1.58
10,1,100,car,1003.453,994.003,3.399,-2.53,-0.64,2.68,1.4
11,1,100,car,991.016,1003.932,0.199,-0.011,-0.056,4.2,1.54
12,1,100,car,1016.27,1024.016,0.341,-2.194,-1.417,4.5,1.52
13,1,100,car,1031.495,976.216,-0.262,3.011,1.658,3.69,1.47
1,2,200,pedestrian/bicycle,1037.937,1014.791,-0.202,-0.085,,,
2,2,200,car,1058.476,1003.658,9.489,0.665,0.07,3.99,1.52
3,2,200,car,1032.745,1007.122,-3.49,-0.009,-3.139,4.26,1.7
4,2,200,car,997.734,1000.318,0.275,-0.017,-0.061,4.43,1.55
5,2,200,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,2,200,car,1030.357,990.417,-0.255,1.936,1.702,4.75,1.56
7,2,200,car,1015.835,1002.664,-4.638,2.828,2.594,4.73,1.55
8,2,200,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,2,200,car,1072.566,1005.306,8.722,1.78,0.201,4.33,1.58
10,2,200,car,1003.772,993.724,3.475,-2.756,-0.67,2.68,1.4
11,2,200,car,991.036,1003.931,0.154,-0.009,-0.056,4.2,1.54
12,2,200,car,1016.303,1023.797,0.307,-1.979,-1.417,4.5,1.52
13,2,200,car,1031.467,976.517,-0.265,2.989,1.659,3.69,1.47
1,3,300,pedestrian/bicycle,1037.914,1014.777,-0.256,-0.197,,,
2,3,300,car,1059.424,1003.732,9.45,0.72,0.076,3.99,1.52
3,3,300,car,1032.396,1007.121,-3.607,-0.008,-3.139,4.26,1.7
4,3,300,car,997.761,1000.316,0.287,-0.017,-0.061,4.43,1.55
5,3,300,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,3,300,car,1030.332,990.611,-0.28,2.125,1.702,4.75,1.56
7,3,300,car,1015.356,1002.92,-4.742,2.763,2.614,4.73,1.55
8,3,300,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,3,300,car,1073.438,1005.486,8.723,1.8,0.203,4.33,1.58
10,3,300,car,1004.096,993.422,3.528,-2.983,-0.702,2.68,1.4
11,3,300,car,991.065,1003.928,0.0,0.0,-0.056,4.2,1.54
12,3,300,car,1016.334,1023.599,0.275,-1.776,-1.417,4.5,1.52
13,3,300,car,1031.438,976.816,-0.268,2.969,1.661,3.69,1.47
1,4,400,pedestrian/bicycle,1037.887,1014.753,-0.293,-0.287,,,
2,4,400,car,1060.369,1003.812,9.412,0.781,0.083,3.99,1.52
