track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.866,1003.443,8.421,0.961,0.114,4.05,1.6
2,1,100,car,1022.405,1020.661,-1.443,10.476,1.708,4.41,1.51
3,1,100,car,1005.275,1003.382,6.481,-0.127,-0.02,11.04,2.6
4,1,100,car,1036.886,1007.991,-4.259,0.012,3.139,3.89,1.55
5,1,100,car,987.275,1004.492,2.635,0.014,0.005,4.39,1.74
6,1,100,car,1048.937,1008.177,-1.013,-0.01,-3.132,4.27,1.75
7,1,100,car,1005.947,998.909,7.243,-0.33,-0.045,4.57,1.69
8,1,100,car,1026.716,987.019,-0.255,2.046,1.695,4.34,1.54
9,1,100,car,1034.018,987.84,0.006,0.305,1.552,4.01,1.49
10,1,100,car,993.484,999.773,3.232,-0.268,-0.083,4.24,1.52
11,1,100,car,1027.737,976.076,-0.248,2.7,1.662,4.28,1.51
1,2,200,car,1054.708,1003.544,8.472,1.003,0.118,4.05,1.6
2,2,200,car,1022.259,1021.709,-1.458,10.534,1.708,4.41,1.51
3,2,200,car,1005.923,1003.364,6.666,-0.14,-0.021,11.04,2.6
4,2,200,car,1036.46,1007.991,-4.446,0.013,3.139,3.89,1.55
5,2,200,car,987.538,1004.493,2.756,0.013,0.005,4.39,1.74
6,2,200,car,1048.836,1008.177,-1.03,-0.01,-3.132,4.27,1.75
7,2,200,car,1006.672,998.882,7.509,-0.313,-0.042,4.57,1.69
8,2,200,car,1026.691,987.224,-0.244,1.949,1.695,4.34,1.54
9,2,200,car,1034.019,987.87,0.005,0.244,1.552,4.01,1.49
10,2,200,car,993.807,999.74,3.13,-0.275,-0.088,4.24,1.52
11,2,200,car,1027.713,976.346,-0.244,2.668,1.662,4.28,1.51
1,3,300,car,1055.555,1003.649,8.526,1.044,0.122,4.05,1.6
2,3,300,car,1022.113,1022.762,-1.47,10.577,1.709,4.41,1.51
3,3,300,car,1006.589,1003.343,6.847,-0.154,-0.022,11.04,2.6
4,3,300,car,1036.015,1007.993,-4.618,0.016,3.138,3.89,1.55
5,3,300,car,987.814,1004.493,2.875,0.012,0.004,4.39,1.74
6,3,300,car,1048.733,1008.176,-1.047,-0.009,-3.133,4.27,1.75
7,3,300,car,1007.423,998.856,7.773,-0.292,-0.038,4.57,1.69
8,3,300,car,1026.666,987.419,-0.23,1.842,1.695,4.34,1.54
9,3,300,car,1034.019,987.894,0.004,0.19,1.552,4.01,1.49
10,3,300,car,994.119,999.706,3.01,-0.281,-0.093,4.24,1.52
11,3,300,car,1027.689,976.613,-0.241,2.639,1.662,4.28,1.51
1,4,400,car,1056.407,1003.758,8.581,1.085,0.126,4.05,1.6
2,4,400,car,1021.965,1023.82,-1.481,10.605,1.71,4.41,1.51
3,4,400,car,1007.274,1003.321,7.026,-0.168,-0.024,11.04,2.6
4,4,400,car,1035.554,1007.994,-4.774,0.019,3.138,3.89,1.55
5,4,400,car,988.101,1004.493,2.991,0.009,0.003,4.39,1.74
6,4,400,car,1048.628,1008.176,-1.065,-0.009,-3.133,4.27,1.75
7,4,400,car,1008.2,998.832,8.034,-0.269,-0.033,4.57,1.69
8,4,400,car,1026.644,987.603,-0.215,1.726,1.695,4.34,1.54
9,4,400,car,1034.02,987.913,0.003,0.141,1.551,4.01,1.49
10,4,400,car,994.419,999.671,2.876,-0.285,-0.099,4.24,1.52
11,4,400,car,1027.665,976.877,-0.238,2.612,1.662,4.28,1.51
1,5,500,car,1057.264,1003.871,8.638,1.127,0.13,4.05,1.6
2,5,500,car,1021.816,1024.88,-1.489,10.619,1.71,4.41,1.51
3,5,500,car,1007.976,1003.298,7.202,-0.183,-0.025,11.04,2.6
4,5,500,car,1035.076,1007.997,-4.914,0.024,3.137,3.89,1.55
5,5,500,car,988.4,1004.493,3.103,0.006,0.002,4.39,1.74
