track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.679,988.191,0.128,-1.346,,,
2,1,100,car,992.165,1005.79,0.0,0.0,-1.636,4.6,1.95
3,1,100,car,998.148,980.014,2.199,2.688,0.885,4.96,1.92
4,1,100,car,935.753,1005.961,-10.732,1.829,2.973,4.9,1.84
5,1,100,car,993.639,1012.067,-0.33,-0.716,-2.002,4.7,1.98
6,1,100,car,955.286,1002.994,-9.809,1.695,2.97,4.58,1.77
7,1,100,car,974.065,995.177,4.517,-0.884,-0.193,4.79,1.78
8,1,100,car,994.053,971.384,0.122,1.427,1.485,5.93,2.26
9,1,100,car,992.808,998.177,-11.553,1.546,3.009,5.08,1.91
10,1,100,car,1023.511,1007.935,-1.493,-3.178,-2.01,4.76,1.92
11,1,100,car,1021.834,990.472,-12.165,2.125,2.969,4.8,1.77
1,2,200,pedestrian/bicycle,974.693,988.057,0.147,-1.335,,,
2,2,200,car,992.165,1005.79,0.0,0.0,-1.636,4.6,1.95
3,2,200,car,998.403,980.249,2.41,2.767,0.854,4.96,1.92
5,2,200,car,993.61,1011.994,-0.304,-0.664,-2.0,4.7,1.98
6,2,200,car,954.305,1003.163,-9.855,1.701,2.971,4.58,1.77
7,2,200,car,974.516,995.088,4.714,-0.922,-0.193,4.79,1.78
8,2,200,car,994.074,971.526,0.145,1.61,1.481,5.93,2.26
9,2,200,car,991.652,998.328,-11.551,1.523,3.01,5.08,1.91
10,2,200,car,1023.346,1007.625,-1.445,-2.99,-2.021,4.76,1.92
11,2,200,car,1020.618,990.684,-12.111,2.118,2.968,4.8,1.77
1,3,300,pedestrian/bicycle,974.709,987.923,0.162,-1.329,,,
2,3,300,car,992.165,1005.79,0.0,0.0,-1.635,4.6,1.95
3,3,300,car,998.681,980.489,2.628,2.827,0.822,4.96,1.92
5,3,300,car,993.584,1011.926,-0.277,-0.61,-1.997,4.7,1.98
6,3,300,car,953.32,1003.333,-9.898,1.708,2.971,4.58,1.77
7,3,300,car,974.988,994.996,4.912,-0.96,-0.193,4.79,1.78
8,3,300,car,994.1,971.686,0.171,1.791,1.476,5.93,2.26
9,3,300,car,990.496,998.478,-11.549,1.503,3.012,5.08,1.91
10,3,300,car,1023.186,1007.334,-1.394,-2.809,-2.031,4.76,1.92
11,3,300,car,1019.407,990.897,-12.055,2.111,2.968,4.8,1.77
1,4,400,pedestrian/bicycle,974.726,987.79,0.179,-1.331,,,
2,4,400,car,992.166,1005.763,-0.009,-0.144,-1.635,4.6,1.95
3,4,400,car,998.98,980.732,2.849,2.868,0.789,4.96,1.92
5,4,400,car,993.559,1011.863,-0.25,-0.554,-1.995,4.7,1.98
6,4,400,car,952.33,1003.504,-9.935,1.714,2.971,4.58,1.77
7,4,400,car,975.479,994.9,5.111,-0.996,-0.193,4.79,1.78
8,4,400,car,994.13,971.864,0.2,1.966,1.47,5.93,2.26
9,4,400,car,989.341,998.626,-11.546,1.487,3.013,5.08,1.91
10,4,400,car,1023.033,1007.06,-1.341,-2.634,-2.042,4.76,1.92
11,4,400,car,1018.201,991.108,-11.999,2.106,2.968,4.8,1.77
1,5,500,pedestrian/bicycle,974.745,987.657,0.201,-1.34,,,
2,5,500,car,992.167,1005.749,-0.01,-0.157,-1.634,4.6,1.95
3,5,500,car,999.302,980.977,3.074,2.891,0.755,4.96,1.92
5,5,500,car,993.537,1011.807,-0.224,-0.499,-1.993,4.7,1.98
6,5,500,car,951.337,1003.675,-9.968,1.72,2.971,4.58,1.77
7,5,500,car,975.99,994.801,5.309,-1.032,-0.192,4.79,1.78
8,5,500,car,994.165,972.058,0.232,2.134,1.462,5.93,2.26
9,5,500,car,988.186,998.773,-11.545,1.476,3.014,5.08,1.91
10,5,500,car,1022.885,1006.804,-1.286,-2.464,-2.052,4.76,1.92
11,5,500,car,1017.002,991.319,-11.942,2.101,2.967,4.8,1.77
1,6,600,pedestrian/bicycle,974.766,987.522,0.228,-1.35,,,
2,6,600,car,992.167,1005.733,-0.01,-0.158,-1.633,4.6,1.95
