track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.774,1009.342,1.13,2.214,,,
2,1,100,car,1008.059,1004.466,-1.466,6.25,1.801,4.45,1.78
3,1,100,car,995.253,992.474,5.393,-3.079,-0.519,4.21,1.78
4,1,100,car,1005.74,981.472,-0.066,1.927,1.605,4.35,1.69
5,1,100,car,1016.839,1003.979,-1.699,0.871,2.668,4.12,1.74
6,1,100,car,1009.567,965.698,-1.433,4.204,1.899,4.27,1.69
1,2,200,pedestrian/bicycle,980.886,1009.562,1.102,2.177,,,
2,2,200,car,1007.849,1005.075,-1.771,6.137,1.852,4.45,1.78
3,2,200,car,995.818,992.214,5.48,-2.821,-0.475,4.21,1.78
4,2,200,car,1005.74,981.665,-0.052,1.778,1.6,4.35,1.69
5,2,200,car,1016.672,1004.072,-1.953,1.019,2.661,4.12,1.74
6,2,200,car,1009.424,966.119,-1.441,4.241,1.898,4.27,1.69
1,3,300,pedestrian/bicycle,980.994,1009.778,1.06,2.153,,,
2,3,300,car,1007.606,1005.668,-2.081,6.008,1.904,4.45,1.78
3,3,300,car,996.389,991.982,5.559,-2.56,-0.432,4.21,1.78
4,3,300,car,1005.741,981.843,-0.039,1.645,1.595,4.35,1.69
5,3,300,car,1016.481,1004.181,-2.21,1.177,2.652,4.12,1.74
6,3,300,car,1009.281,966.543,-1.45,4.274,1.898,4.27,1.69
1,4,400,pedestrian/bicycle,981.097,1009.993,1.009,2.147,,,
2,4,400,car,1007.332,1006.243,-2.393,5.861,1.958,4.45,1.78
3,4,400,car,996.966,991.776,5.631,-2.297,-0.387,4.21,1.78
4,4,400,car,1005.743,982.007,-0.029,1.526,1.59,4.35,1.69
5,4,400,car,1016.264,1004.307,-2.468,1.346,2.642,4.12,1.74
6,4,400,car,1009.137,966.971,-1.456,4.301,1.897,4.27,1.69
1,5,500,pedestrian/bicycle,981.196,1010.209,0.964,2.161,,,
2,5,500,car,1007.026,1006.799,-2.705,5.696,2.014,4.45,1.78
3,5,500,car,997.548,991.598,5.694,-2.035,-0.343,4.21,1.78
4,5,500,car,1005.746,982.16,-0.02,1.423,1.585,4.35,1.69
5,5,500,car,1016.023,1004.452,-2.72,1.524,2.631,4.12,1.74
6,5,500,car,1008.992,967.402,-1.46,4.317,1.897,4.27,1.69
1,6,600,pedestrian/bicycle,981.291,1010.425,0.931,2.178,,,
2,6,600,car,1006.69,1007.334,-3.015,5.512,2.071,4.45,1.78
3,6,600,car,998.134,991.447,5.75,-1.773,-0.299,4.21,1.78
4,6,600,car,1005.749,982.302,-0.013,1.336,1.58,4.35,1.69
5,6,600,car,1015.758,1004.616,-2.963,1.709,2.618,4.12,1.74
6,6,600,car,1008.847,967.834,-1.458,4.319,1.896,4.27,1.69
1,7,700,pedestrian/bicycle,981.383,1010.644,0.92,2.195,,,
2,7,700,car,1006.324,1007.845,-3.32,5.31,2.13,4.45,1.78
3,7,700,car,998.723,991.322,5.798,-1.515,-0.256,4.21,1.78
4,7,700,car,1005.753,982.436,-0.006,1.264,1.576,4.35,1.69
5,7,700,car,1015.469,1004.8,-3.19,1.9,2.604,4.12,1.74
6,7,700,car,1008.702,968.266,-1.449,4.303,1.896,4.27,1.69
1,8,800,pedestrian/bicycle,981.476,1010.865,0.946,2.222,,,
2,8,800,car,1005.928,1008.332,-3.618,5.09,2.189,4.45,1.78
3,8,800,car,999.314,991.223,5.839,-1.26,-0.212,4.21,1.78
4,8,800,car,1005.758,982.562,-0.001,1.206,1.571,4.35,1.69
5,8,800,car,1015.16,1005.005,-3.397,2.094,2.589,4.12,1.74
6,8,800,car,1008.558,968.697,-1.432,4.266,1.895,4.27,1.69
