track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.662,1004.657,10.444,1.438,0.137,4.12,1.57
2,1,100,car,1014.789,981.899,0.127,-9.104,-1.557,3.91,1.51
3,1,100,car,1000.887,1003.327,2.888,-0.142,-0.049,5.13,1.78
4,1,100,car,1042.815,1000.013,5.503,2.308,0.397,4.3,1.54
5,1,100,car,1024.678,1002.341,-0.712,5.587,1.698,4.35,1.59
6,1,100,car,1002.662,996.158,3.422,-2.377,-0.607,4.46,1.55
7,1,100,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,1,100,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,1,100,car,1013.257,1024.494,0.005,-0.272,-1.551,5.31,1.69
10,1,100,car,1057.236,1007.766,-7.347,-0.329,-3.097,3.83,1.57
1,2,200,car,1066.705,1004.808,10.471,1.505,0.143,4.12,1.57
2,2,200,car,1014.801,980.988,0.123,-9.152,-1.557,3.91,1.51
3,2,200,car,1001.176,1003.312,3.087,-0.154,-0.05,5.13,1.78
4,2,200,car,1043.386,1000.193,5.732,2.129,0.356,4.3,1.54
5,2,200,car,1024.607,1002.9,-0.724,5.69,1.697,4.35,1.59
6,2,200,car,1002.982,995.891,3.48,-2.558,-0.634,4.46,1.55
7,2,200,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,2,200,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,2,200,car,1013.257,1024.466,0.004,-0.22,-1.551,5.31,1.69
10,2,200,car,1056.501,1007.74,-7.201,-0.279,-3.103,3.83,1.57
1,3,300,car,1067.751,1004.965,10.494,1.566,0.148,4.12,1.57
2,3,300,car,1014.813,980.073,0.119,-9.192,-1.558,3.91,1.51
3,3,300,car,1001.485,1003.295,3.299,-0.167,-0.051,5.13,1.78
4,3,300,car,1043.977,1000.358,5.946,1.953,0.317,4.3,1.54
5,3,300,car,1024.535,1003.469,-0.736,5.794,1.697,4.35,1.59
6,3,300,car,1003.307,995.606,3.526,-2.745,-0.661,4.46,1.55
7,3,300,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,3,300,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,3,300,car,1013.258,1024.444,0.003,-0.175,-1.551,5.31,1.69
10,3,300,car,1055.78,1007.718,-7.047,-0.236,-3.108,3.83,1.57
1,4,400,car,1068.8,1005.127,10.511,1.62,0.153,4.12,1.57
2,4,400,car,1014.824,979.154,0.116,-9.222,-1.558,3.91,1.51
3,4,400,car,1001.815,1003.277,3.523,-0.182,-0.051,5.13,1.78
4,4,400,car,1044.588,1000.509,6.145,1.784,0.283,4.3,1.54
5,4,400,car,1024.462,1004.048,-0.748,5.896,1.697,4.35,1.59
6,4,400,car,1003.634,995.302,3.559,-2.937,-0.69,4.46,1.55
7,4,400,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,4,400,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,4,400,car,1013.258,1024.427,0.003,-0.133,-1.551,5.31,1.69
10,4,400,car,1055.075,1007.699,-6.887,-0.2,-3.113,3.83,1.57
11,4,400,car,1074.307,1009.573,-8.019,-1.753,-2.926,4.34,1.75
1,5,500,car,1069.85,1005.294,10.523,1.668,0.157,4.12,1.57
2,5,500,car,1014.836,978.232,0.113,-9.244,-1.559,3.91,1.51
3,5,500,car,1002.167,1003.258,3.758,-0.197,-0.052,5.13,1.78
4,5,500,car,1045.216,1000.647,6.328,1.625,0.251,4.3,1.54
5,5,500,car,1024.387,1004.638,-0.761,5.999,1.697,4.35,1.59
6,5,500,car,1003.964,994.979,3.579,-3.134,-0.719,4.46,1.55
7,5,500,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,5,500,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,5,500,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
10,5,500,car,1054.386,1007.683,-6.722,-0.17,-3.116,3.83,1.57
11,5,500,car,1073.503,1009.404,-8.023,-1.71,-2.932,4.34,1.75
1,6,600,car,1070.902,1005.465,10.529,1.711,0.161,4.12,1.57
2,6,600,car,1014.847,977.307,0.111,-9.258,-1.559,3.91,1.51
3,6,600,car,1002.543,1003.237,4.004,-0.213,-0.053,5.13,1.78
4,6,600,car,1045.861,1000.773,6.497,1.48,0.224,4.3,1.54
5,6,600,car,1024.311,1005.238,-0.774,6.1,1.697,4.35,1.59
6,6,600,car,1004.293,994.636,3.587,-3.337,-0.749,4.46,1.55
7,6,600,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,6,600,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,6,600,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
10,6,600,car,1053.714,1007.669,-6.553,-0.147,-3.119,3.83,1.57
11,6,600,car,1072.699,1009.241,-8.012,-1.66,-2.937,4.34,1.75
1,7,700,car,1071.954,1005.641,10.53,1.75,0.165,4.12,1.57
2,7,700,car,1014.857,976.382,0.108,-9.266,-1.559,3.91,1.51
3,7,700,car,1002.943,1003.214,4.258,-0.23,-0.054,5.13,1.78
4,7,700,car,1046.522,1000.889,6.652,1.351,0.2,4.3,1.54
5,7,700,car,1024.234,1005.848,-0.787,6.199,1.697,4.35,1.59
6,7,700,car,1004.622,994.273,3.583,-3.544,-0.78,4.46,1.55
7,7,700,car,1030.53,988.475,0.0,0.0,1.679,4.25,1.53
8,7,700,car,1013.429,1016.995,0.0,0.0,-1.526,4.24,1.54
9,7,700,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
10,7,700,car,1053.059,1007.657,-6.379,-0.128,-3.122,3.83,1.57
11,7,700,car,1071.897,1009.083,-7.984,-1.602,-2.944,4.34,1.75
1,8,800,car,1073.006,1005.82,10.526,1.787,0.168,4.12,1.57
2,8,800,car,1014.868,975.455,0.106,-9.269,-1.559,3.91,1.51
