track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.67,993.337,0.217,-1.764,-1.448,4.83,1.83
2,1,100,car,998.049,1002.399,-0.036,-0.683,-1.623,4.63,1.7
3,1,100,car,1005.407,992.882,-2.499,1.392,2.633,4.57,1.7
4,1,100,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
5,1,100,car,999.367,1008.796,-0.273,-0.033,-3.022,4.71,1.9
6,1,100,car,978.738,984.103,1.303,-0.104,-0.079,4.72,1.76
7,1,100,car,970.418,984.336,2.267,-0.206,-0.09,5.26,1.76
1,2,200,car,997.705,993.162,0.247,-1.871,-1.44,4.83,1.83
2,2,200,car,998.046,1002.33,-0.034,-0.644,-1.623,4.63,1.7
3,2,200,car,1005.182,993.061,-2.407,1.446,2.601,4.57,1.7
4,2,200,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
5,2,200,car,999.341,1008.785,-0.287,-0.036,-3.017,4.71,1.9
6,2,200,car,978.868,984.093,1.276,-0.102,-0.079,4.72,1.76
7,2,200,car,970.645,984.315,2.136,-0.195,-0.091,5.26,1.76
1,3,300,car,997.744,992.977,0.282,-1.983,-1.429,4.83,1.83
2,3,300,car,998.043,1002.266,-0.031,-0.604,-1.623,4.63,1.7
3,3,300,car,1004.969,993.246,-2.312,1.496,2.567,4.57,1.7
4,3,300,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
5,3,300,car,999.314,1008.773,-0.304,-0.04,-3.012,4.71,1.9
6,3,300,car,978.996,984.083,1.251,-0.1,-0.079,4.72,1.76
7,3,300,car,970.858,984.295,2.022,-0.185,-0.091,5.26,1.76
1,4,400,car,997.789,992.781,0.323,-2.097,-1.418,4.83,1.83
2,4,400,car,998.04,1002.205,-0.029,-0.563,-1.623,4.63,1.7
3,4,400,car,1004.767,993.434,-2.214,1.54,2.534,4.57,1.7
4,4,400,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
5,4,400,car,999.285,1008.761,-0.323,-0.044,-3.006,4.71,1.9
6,4,400,car,979.121,984.073,1.228,-0.098,-0.079,4.72,1.76
7,4,400,car,971.06,984.275,1.923,-0.177,-0.092,5.26,1.76
1,5,500,car,997.84,992.573,0.37,-2.212,-1.405,4.83,1.83
2,5,500,car,998.038,1002.149,-0.027,-0.522,-1.622,4.63,1.7
3,5,500,car,1004.577,993.627,-2.116,1.581,2.5,4.57,1.7
4,5,500,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
5,5,500,car,999.255,1008.748,-0.343,-0.049,-3.0,4.71,1.9
6,5,500,car,979.244,984.063,1.206,-0.096,-0.08,4.72,1.76
7,5,500,car,971.253,984.257,1.837,-0.169,-0.092,5.26,1.76
1,6,600,car,997.898,992.355,0.425,-2.326,-1.39,4.83,1.83
2,6,600,car,998.036,1002.097,-0.025,-0.483,-1.622,4.63,1.7
3,6,600,car,1004.398,993.823,-2.018,1.618,2.466,4.57,1.7
4,6,600,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
5,6,600,car,999.223,1008.733,-0.363,-0.054,-2.993,4.71,1.9
6,6,600,car,979.364,984.053,1.184,-0.095,-0.08,4.72,1.76
7,6,600,car,971.436,984.239,1.762,-0.163,-0.092,5.26,1.76
1,7,700,car,997.965,992.126,0.488,-2.438,-1.373,4.83,1.83
2,7,700,car,998.034,1002.048,-0.023,-0.445,-1.622,4.63,1.7
3,7,700,car,1004.23,994.021,-1.922,1.652,2.432,4.57,1.7
4,7,700,car,1014.462,986.748,0.0,0.0,3.064,4.75,1.88
