track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.989,946.651,0.988,0.186,0.186,4.78,1.97
2,1,100,car,1106.828,944.417,1.654,0.167,0.101,4.55,1.83
3,1,100,car,1134.213,948.461,1.301,0.225,0.171,4.64,1.83
4,1,100,car,1138.313,952.468,0.577,0.107,0.183,4.82,1.89
5,1,100,car,1091.49,943.347,1.501,0.091,0.06,4.58,1.85
6,1,100,car,1129.119,951.169,0.523,0.112,0.211,4.75,1.93
7,1,100,car,1115.048,944.568,1.449,0.266,0.182,5.07,2.02
8,1,100,car,1098.873,942.413,1.418,0.188,0.132,4.94,1.8
9,1,100,car,1082.137,942.093,1.632,0.034,0.021,4.33,1.77
10,1,100,car,1120.769,949.834,1.284,0.183,0.142,4.16,1.73
11,1,100,car,1111.179,948.505,2.197,0.299,0.135,4.47,1.83
12,1,100,car,1072.839,941.741,1.752,0.01,0.006,4.89,2.03
13,1,100,car,1102.097,947.612,2.808,0.237,0.084,4.19,1.75
14,1,100,car,1090.059,939.63,1.29,0.264,0.202,4.45,1.64
15,1,100,car,1061.843,942.491,2.377,-0.014,-0.006,4.65,1.9
16,1,100,car,1079.454,938.743,0.782,0.041,0.053,4.93,1.72
17,1,100,car,1085.85,946.042,3.03,0.127,0.042,12.18,2.6
18,1,100,car,1052.147,942.578,1.504,-0.134,-0.089,4.81,2.02
19,1,100,car,1044.673,943.539,0.995,-0.141,-0.14,4.33,1.68
20,1,100,car,1058.86,946.06,2.103,-0.186,-0.088,4.93,2.05
21,1,100,car,1047.951,947.265,2.056,-0.191,-0.093,4.43,1.88
22,1,100,car,1036.768,944.808,0.947,-0.126,-0.132,4.82,2.09
23,1,100,car,1071.153,938.515,0.59,0.013,0.022,4.88,1.9
24,1,100,car,1036.81,948.271,2.081,-0.326,-0.155,3.87,1.75
25,1,100,car,1059.048,938.32,0.789,-0.047,-0.059,12.09,2.6
26,1,100,car,1028.849,945.745,1.25,-0.259,-0.204,4.56,1.86
27,1,100,car,1026.689,949.516,0.951,-0.185,-0.193,4.81,2.01
28,1,100,car,1021.295,947.122,0.483,-0.081,-0.166,4.77,1.94
29,1,100,car,1019.207,951.493,0.965,-0.23,-0.234,4.76,1.96
30,1,100,car,1040.954,940.191,2.211,-0.27,-0.122,4.44,1.82
31,1,100,car,1032.343,941.796,2.737,-0.394,-0.143,4.67,1.86
32,1,100,car,1014.545,948.891,0.0,0.0,-0.14,4.28,1.83
33,1,100,car,1020.068,943.335,4.031,-0.734,-0.18,4.45,1.83
1,2,200,car,1126.087,946.671,1.006,0.191,0.188,4.78,1.97
2,2,200,car,1106.993,944.432,1.639,0.164,0.1,4.55,1.83
3,2,200,car,1134.343,948.485,1.309,0.227,0.172,4.64,1.83
4,2,200,car,1138.371,952.479,0.581,0.108,0.183,4.82,1.89
5,2,200,car,1091.64,943.358,1.474,0.09,0.061,4.58,1.85
6,2,200,car,1129.171,951.181,0.534,0.115,0.212,4.75,1.93
7,2,200,car,1115.193,944.595,1.405,0.259,0.182,5.07,2.02
8,2,200,car,1099.014,942.433,1.426,0.19,0.133,4.94,1.8
9,2,200,car,1082.3,942.099,1.635,0.037,0.023,4.33,1.77
10,2,200,car,1120.898,949.852,1.192,0.17,0.142,4.16,1.73
11,2,200,car,1111.398,948.534,2.164,0.294,0.135,4.47,1.83
12,2,200,car,1073.015,941.742,1.737,0.01,0.006,4.89,2.03
13,2,200,car,1102.378,947.637,2.748,0.234,0.085,4.19,1.75
14,2,200,car,1090.188,939.654,1.294,0.263,0.2,4.45,1.64
15,2,200,car,1062.081,942.491,2.364,-0.011,-0.005,4.65,1.9
16,2,200,car,1079.532,938.748,0.771,0.041,0.053,4.93,1.72
17,2,200,car,1086.152,946.06,3.026,0.13,0.043,12.18,2.6
18,2,200,car,1052.298,942.566,1.588,-0.141,-0.089,4.81,2.02
19,2,200,car,1044.772,943.526,1.026,-0.144,-0.14,4.33,1.68
