track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.323,1004.329,3.924,0.916,0.229,4.59,1.57
2,1,100,car,1063.485,1004.568,11.942,1.942,0.161,4.47,1.57
3,1,100,car,1033.902,1001.57,10.875,0.844,0.077,4.15,1.4
4,1,100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,1,100,car,1031.617,987.627,-0.087,0.682,1.698,4.56,1.63
6,1,100,car,1035.657,992.069,0.195,1.759,1.46,4.96,1.66
7,1,100,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,2,200,car,1016.706,1004.454,3.908,1.012,0.253,4.59,1.57
2,2,200,car,1064.678,1004.77,12.018,2.024,0.167,4.47,1.57
3,2,200,car,1034.989,1001.657,10.888,0.869,0.08,4.15,1.4
4,2,200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,2,200,car,1031.606,987.695,-0.096,0.739,1.7,4.56,1.63
6,2,200,car,1035.691,992.244,0.235,1.949,1.451,4.96,1.66
7,2,200,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,3,300,car,1017.087,1004.589,3.888,1.112,0.279,4.59,1.57
2,3,300,car,1065.879,1004.979,12.083,2.096,0.172,4.47,1.57
3,3,300,car,1036.078,1001.746,10.891,0.894,0.082,4.15,1.4
4,3,300,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,3,300,car,1031.594,987.769,-0.104,0.795,1.701,4.56,1.63
6,3,300,car,1035.731,992.437,0.284,2.143,1.439,4.96,1.66
7,3,300,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,4,400,car,1017.464,1004.735,3.867,1.216,0.305,4.59,1.57
2,4,400,car,1067.086,1005.195,12.137,2.159,0.176,4.47,1.57
3,4,400,car,1037.167,1001.838,10.886,0.918,0.084,4.15,1.4
4,4,400,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,4,400,car,1031.582,987.848,-0.113,0.85,1.703,4.56,1.63
6,4,400,car,1035.779,992.648,0.342,2.338,1.426,4.96,1.66
7,4,400,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,5,500,car,1017.838,1004.893,3.844,1.324,0.332,4.59,1.57
2,5,500,car,1068.299,1005.416,12.177,2.214,0.18,4.47,1.57
3,5,500,car,1038.255,1001.933,10.875,0.941,0.086,4.15,1.4
4,5,500,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,5,500,car,1031.568,987.932,-0.122,0.906,1.704,4.56,1.63
6,5,500,car,1035.836,992.878,0.41,2.53,1.41,4.96,1.66
7,5,500,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,6,600,car,1018.208,1005.063,3.82,1.437,0.36,4.59,1.57
2,6,600,car,1069.516,1005.641,12.206,2.26,0.183,4.47,1.57
3,6,600,car,1039.343,1002.03,10.858,0.964,0.089,4.15,1.4
4,6,600,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,6,600,car,1031.554,988.023,-0.131,0.962,1.706,4.56,1.63
6,6,600,car,1035.903,993.127,0.491,2.717,1.392,4.96,1.66
7,6,600,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,7,700,car,1018.574,1005.245,3.796,1.555,0.389,4.59,1.57
2,7,700,car,1070.735,1005.871,12.223,2.3,0.186,4.47,1.57
3,7,700,car,1040.428,1002.129,10.838,0.985,0.091,4.15,1.4
4,7,700,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,7,700,car,1031.538,988.119,-0.141,1.021,1.708,4.56,1.63
6,7,700,car,1035.982,993.392,0.584,2.897,1.372,4.96,1.66
7,7,700,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,8,800,car,1018.935,1005.439,3.771,1.68,0.419,4.59,1.57
2,8,800,car,1071.957,1006.105,12.229,2.334,0.189,4.47,1.57
3,8,800,car,1041.512,1002.23,10.814,1.005,0.093,4.15,1.4
4,8,800,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,8,800,car,1031.521,988.22,-0.152,1.084,1.71,4.56,1.63
6,8,800,car,1036.075,993.674,0.692,3.065,1.349,4.96,1.66
7,8,800,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,9,900,car,1019.293,1005.647,3.745,1.81,0.45,4.59,1.57
2,9,900,car,1073.179,1006.342,12.228,2.365,0.191,4.47,1.57
3,9,900,car,1042.593,1002.332,10.788,1.024,0.095,4.15,1.4
4,9,900,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,9,900,car,1031.503,988.328,-0.164,1.154,1.712,4.56,1.63
6,9,900,car,1036.182,993.97,0.814,3.219,1.323,4.96,1.66
7,9,900,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,10,1000,car,1019.645,1005.868,3.717,1.947,0.483,4.59,1.57
2,10,1000,car,1074.401,1006.581,12.222,2.395,0.193,4.47,1.57
3,10,1000,car,1043.671,1002.437,10.761,1.041,0.096,4.15,1.4
4,10,1000,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,10,1000,car,1031.484,988.443,-0.177,1.231,1.714,4.56,1.63
6,10,1000,car,1036.305,994.279,0.951,3.357,1.295,4.96,1.66
7,10,1000,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,11,1100,car,1019.993,1006.104,3.687,2.091,0.516,4.59,1.57
3,11,1100,car,1044.747,1002.543,10.733,1.056,0.098,4.15,1.4
4,11,1100,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,11,1100,car,1031.464,988.566,-0.192,1.319,1.716,4.56,1.63
6,11,1100,car,1036.446,994.599,1.101,3.477,1.264,4.96,1.66
7,11,1100,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,12,1200,car,1020.336,1006.354,3.654,2.242,0.55,4.59,1.57
3,12,1200,car,1045.82,1002.651,10.706,1.07,0.1,4.15,1.4
4,12,1200,car,1017.372,1015.096,0.0,0.0,-1.463,4.22,1.54
5,12,1200,car,1031.442,988.697,-0.21,1.417,1.718,4.56,1.63
6,12,1200,car,1036.604,994.928,1.265,3.576,1.231,4.96,1.66
7,12,1200,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,13,1300,car,1020.673,1006.62,3.615,2.399,0.586,4.59,1.57
3,13,1300,car,1046.891,1002.759,10.681,1.083,0.101,4.15,1.4
4,13,1300,car,1017.373,1015.078,0.018,-0.166,-1.463,4.22,1.54
5,13,1300,car,1031.418,988.839,-0.229,1.528,1.72,4.56,1.63
6,13,1300,car,1036.783,995.264,1.441,3.654,1.195,4.96,1.66
7,13,1300,car,1017.178,1020.717,0.0,0.0,-1.439,4.04,1.45
1,14,1400,car,1021.004,1006.901,3.571,2.563,0.622,4.59,1.57
3,14,1400,car,1047.959,1002.869,10.657,1.094,0.102,4.15,1.4
4,14,1400,car,1017.375,1015.061,0.026,-0.239,-1.463,4.22,1.54
5,14,1400,car,1031.392,988.991,-0.251,1.651,1.722,4.56,1.63
6,14,1400,car,1036.981,995.603,1.629,3.71,1.157,4.96,1.66
