track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.189,962.953,-6.236,0.997,2.983,4.3,1.78
2,1,100,car,1011.399,966.914,-5.093,1.086,2.932,4.77,1.86
3,1,100,car,1051.627,960.451,-4.504,0.468,3.038,4.41,1.85
4,1,100,car,1065.816,958.868,-2.334,0.033,3.127,4.72,1.86
5,1,100,car,1072.935,959.6,-0.998,-0.132,-3.01,4.82,1.99
6,1,100,car,1079.83,959.057,-0.936,-0.071,-3.066,4.65,1.96
7,1,100,car,1085.223,962.046,-1.563,-0.186,-3.023,7.62,2.19
8,1,100,car,1086.21,959.4,-1.275,-0.155,-3.02,5.18,1.9
9,1,100,car,1094.223,963.167,-1.982,-0.271,-3.006,4.68,1.87
10,1,100,car,1095.36,960.421,-2.233,-0.316,-3.001,4.73,1.86
11,1,100,car,1103.294,964.501,-1.552,-0.267,-2.971,4.62,1.92
12,1,100,car,1104.25,961.7,-1.955,-0.335,-2.972,4.52,1.86
13,1,100,car,1112.101,965.768,-1.31,-0.261,-2.945,5.13,2.0
14,1,100,car,1113.653,962.989,-1.823,-0.369,-2.942,4.64,2.01
15,1,100,car,1121.095,967.041,-2.463,-0.532,-2.929,4.53,1.87
16,1,100,car,1120.578,964.342,-1.45,-0.265,-2.961,4.45,1.78
17,1,100,car,1129.677,969.217,-1.425,-0.311,-2.927,4.33,1.83
18,1,100,car,1130.088,966.611,-1.422,-0.273,-2.952,4.38,1.79
19,1,100,car,1137.76,971.019,-1.057,-0.233,-2.925,4.9,1.75
20,1,100,car,1137.965,968.418,-1.704,-0.393,-2.915,4.78,1.96
1,2,200,car,1031.566,963.053,-6.222,0.993,2.983,4.3,1.78
2,2,200,car,1010.89,967.024,-5.091,1.089,2.931,4.77,1.86
3,2,200,car,1051.177,960.499,-4.583,0.481,3.037,4.41,1.85
4,2,200,car,1065.583,958.873,-2.476,0.039,3.126,4.72,1.86
5,2,200,car,1072.835,959.589,-1.036,-0.135,-3.012,4.82,1.99
6,2,200,car,1079.737,959.051,-0.898,-0.068,-3.066,4.65,1.96
7,2,200,car,1085.067,962.027,-1.497,-0.178,-3.023,7.62,2.19
8,2,200,car,1086.082,959.388,-1.201,-0.144,-3.022,5.18,1.9
9,2,200,car,1094.025,963.138,-1.893,-0.261,-3.005,4.68,1.87
10,2,200,car,1095.137,960.391,-2.178,-0.306,-3.002,4.73,1.86
11,2,200,car,1103.139,964.473,-1.581,-0.272,-2.971,4.62,1.92
12,2,200,car,1104.054,961.668,-1.978,-0.336,-2.973,4.52,1.86
13,2,200,car,1111.97,965.745,-1.294,-0.255,-2.947,5.13,2.0
14,2,200,car,1113.471,962.952,-1.869,-0.378,-2.942,4.64,2.01
15,2,200,car,1120.848,966.991,-2.453,-0.524,-2.931,4.53,1.87
16,2,200,car,1120.433,964.314,-1.455,-0.267,-2.96,4.45,1.78
17,2,200,car,1129.535,969.186,-1.455,-0.317,-2.927,4.33,1.83
18,2,200,car,1129.946,966.583,-1.433,-0.276,-2.952,4.38,1.79
19,2,200,car,1137.654,970.995,-1.076,-0.237,-2.925,4.9,1.75
20,2,200,car,1137.794,968.379,-1.699,-0.392,-2.915,4.78,1.96
1,3,300,car,1030.943,963.152,-6.202,0.989,2.983,4.3,1.78
2,3,300,car,1010.381,967.134,-5.09,1.092,2.93,4.77,1.86
3,3,300,car,1050.718,960.549,-4.666,0.495,3.036,4.41,1.85
