track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.821,999.323,-0.63,0.973,,,
2,1,100,car,1020.439,986.915,2.875,0.147,0.051,4.57,1.79
3,1,100,car,970.76,992.512,-8.935,-1.464,-2.979,4.61,1.85
4,1,100,car,985.498,995.552,-7.078,-2.642,-2.784,4.6,1.8
5,1,100,car,999.812,1007.233,-1.016,-4.282,-1.804,4.84,2.0
6,1,100,car,1016.962,1014.41,-2.49,-1.675,-2.55,4.2,1.73
7,1,100,car,1038.14,1013.07,3.129,6.916,1.146,4.69,1.79
8,1,100,car,1007.23,984.667,3.998,-0.551,-0.137,4.66,2.23
9,1,100,car,997.362,985.396,4.95,-0.017,-0.004,5.18,1.9
10,1,100,car,1024.924,1019.614,-1.172,-1.089,-2.393,4.23,1.77
1,2,200,pedestrian/bicycle,1045.762,999.422,-0.567,0.995,,,
2,2,200,car,1020.723,986.963,2.937,0.217,0.074,4.57,1.79
3,2,200,car,969.865,992.375,-8.952,-1.412,-2.985,4.61,1.85
4,2,200,car,984.784,995.307,-7.129,-2.547,-2.798,4.6,1.8
5,2,200,car,999.649,1006.824,-1.203,-4.293,-1.844,4.84,2.0
6,2,200,car,1016.712,1014.245,-2.615,-1.75,-2.552,4.2,1.73
7,2,200,car,1038.465,1013.756,3.202,6.919,1.137,4.69,1.79
8,2,200,car,1007.63,984.615,3.978,-0.539,-0.135,4.66,2.23
9,2,200,car,997.857,985.394,4.75,-0.018,-0.004,5.18,1.9
10,2,200,car,1024.803,1019.51,-1.221,-1.125,-2.397,4.23,1.77
1,3,300,pedestrian/bicycle,1045.707,999.522,-0.514,1.019,,,
2,3,300,car,1021.012,987.019,2.997,0.292,0.097,4.57,1.79
3,3,300,car,968.968,992.241,-8.966,-1.365,-2.991,4.61,1.85
4,3,300,car,984.064,995.072,-7.181,-2.451,-2.813,4.6,1.8
5,3,300,car,999.469,1006.416,-1.389,-4.293,-1.884,4.84,2.0
6,3,300,car,1016.449,1014.072,-2.744,-1.829,-2.554,4.2,1.73
7,3,300,car,1038.796,1014.443,3.269,6.913,1.129,4.69,1.79
8,3,300,car,1008.029,984.566,3.958,-0.524,-0.132,4.66,2.23
9,3,300,car,998.332,985.392,4.557,-0.018,-0.004,5.18,1.9
10,3,300,car,1024.677,1019.401,-1.28,-1.169,-2.401,4.23,1.77
1,4,400,pedestrian/bicycle,1045.658,999.626,-0.473,1.042,,,
2,4,400,car,1021.306,987.082,3.055,0.371,0.121,4.57,1.79
3,4,400,car,968.071,992.112,-8.978,-1.322,-2.995,4.61,1.85
4,4,400,car,983.34,994.847,-7.235,-2.357,-2.827,4.6,1.8
5,4,400,car,999.273,1006.009,-1.572,-4.285,-1.922,4.84,2.0
6,4,400,car,1016.173,1013.891,-2.877,-1.91,-2.556,4.2,1.73
7,4,400,car,1039.134,1015.129,3.329,6.897,1.121,4.69,1.79
8,4,400,car,1008.426,984.519,3.939,-0.507,-0.128,4.66,2.23
9,4,400,car,998.787,985.39,4.372,-0.018,-0.004,5.18,1.9
10,4,400,car,1024.546,1019.289,-1.348,-1.22,-2.406,4.23,1.77
1,5,500,pedestrian/bicycle,1045.612,999.731,-0.441,1.062,,,
2,5,500,car,1021.606,987.154,3.11,0.453,0.145,4.57,1.79
3,5,500,car,967.172,991.986,-8.988,-1.283,-3.0,4.61,1.85
4,5,500,car,982.61,994.631,-7.29,-2.263,-2.841,4.6,1.8
5,5,500,car,999.059,1005.605,-1.754,-4.27,-1.961,4.84,2.0
6,5,500,car,1015.884,1013.702,-3.013,-1.994,-2.557,4.2,1.73
7,5,500,car,1039.477,1015.813,3.381,6.872,1.114,4.69,1.79
8,5,500,car,1008.821,984.474,3.921,-0.489,-0.124,4.66,2.23
9,5,500,car,999.224,985.388,4.198,-0.018,-0.004,5.18,1.9
10,5,500,car,1024.407,1019.171,-1.428,-1.28,-2.411,4.23,1.77
1,6,600,pedestrian/bicycle,1045.57,999.838,-0.414,1.081,,,
2,6,600,car,1021.91,987.234,3.161,0.539,0.169,4.57,1.79
3,6,600,car,966.272,991.864,-8.995,-1.246,-3.004,4.61,1.85
4,6,600,car,981.875,994.424,-7.348,-2.17,-2.854,4.6,1.8
5,6,600,car,998.83,1005.203,-1.932,-4.248,-1.998,4.84,2.0
6,6,600,car,1015.582,1013.504,-3.153,-2.083,-2.558,4.2,1.73
7,6,600,car,1039.825,1016.496,3.424,6.836,1.106,4.69,1.79
8,6,600,car,1009.214,984.432,3.906,-0.468,-0.119,4.66,2.23
9,6,600,car,999.644,985.386,4.038,-0.018,-0.004,5.18,1.9
10,6,600,car,1024.26,1019.048,-1.52,-1.348,-2.416,4.23,1.77
1,7,700,pedestrian/bicycle,1045.529,999.947,-0.39,1.099,,,
2,7,700,car,1022.218,987.323,3.208,0.629,0.194,4.57,1.79
3,7,700,car,965.372,991.745,-9.002,-1.212,-3.008,4.61,1.85
4,7,700,car,981.135,994.226,-7.408,-2.079,-2.868,4.6,1.8
5,7,700,car,998.586,1004.805,-2.108,-4.222,-2.034,4.84,2.0
6,7,700,car,1015.266,1013.296,-3.295,-2.175,-2.558,4.2,1.73
7,7,700,car,1040.177,1017.175,3.46,6.791,1.1,4.69,1.79
8,7,700,car,1009.605,984.393,3.893,-0.447,-0.114,4.66,2.23
9,7,700,car,1000.048,985.384,3.891,-0.019,-0.005,5.18,1.9
10,7,700,car,1024.103,1018.918,-1.623,-1.424,-2.421,4.23,1.77
1,8,800,pedestrian/bicycle,1045.491,1000.058,-0.373,1.12,,,
2,8,800,car,1022.53,987.421,3.249,0.721,0.218,4.57,1.79
3,8,800,car,964.471,991.629,-9.007,-1.178,-3.012,4.61,1.85
4,8,800,car,980.389,994.037,-7.47,-1.989,-2.881,4.6,1.8
5,8,800,car,998.325,1004.41,-2.281,-4.191,-2.069,4.84,2.0
6,8,800,car,1014.936,1013.079,-3.439,-2.272,-2.558,4.2,1.73
7,8,800,car,1040.532,1017.849,3.487,6.736,1.093,4.69,1.79
8,8,800,car,1009.996,984.357,3.884,-0.424,-0.109,4.66,2.23
9,8,800,car,1000.437,985.382,3.76,-0.019,-0.005,5.18,1.9
10,8,800,car,1023.937,1018.781,-1.737,-1.507,-2.427,4.23,1.77
1,9,900,pedestrian/bicycle,1045.455,1000.171,-0.361,1.142,,,
2,9,900,car,1022.845,987.528,3.285,0.817,0.244,4.57,1.79
3,9,900,car,963.57,991.517,-9.011,-1.145,-3.015,4.61,1.85
4,9,900,car,979.637,993.857,-7.534,-1.901,-2.894,4.6,1.8
5,9,900,car,998.05,1004.02,-2.451,-4.157,-2.104,4.84,2.0
6,9,900,car,1014.592,1012.851,-3.585,-2.373,-2.557,4.2,1.73
7,9,900,car,1040.888,1018.519,3.507,6.673,1.087,4.69,1.79
8,9,900,car,1010.385,984.324,3.879,-0.4,-0.103,4.66,2.23
9,9,900,car,1000.813,985.379,3.645,-0.02,-0.005,5.18,1.9
10,9,900,car,1023.758,1018.636,-1.863,-1.597,-2.433,4.23,1.77
1,10,1000,pedestrian/bicycle,1045.419,1000.286,-0.355,1.159,,,
2,10,1000,car,1023.162,987.646,3.315,0.914,0.269,4.57,1.79
4,10,1000,car,978.88,993.685,-7.599,-1.816,-2.907,4.6,1.8
5,10,1000,car,997.76,1003.633,-2.618,-4.12,-2.137,4.84,2.0
6,10,1000,car,1014.234,1012.613,-3.733,-2.479,-2.555,4.2,1.73
7,10,1000,car,1041.247,1019.182,3.519,6.603,1.081,4.69,1.79
8,10,1000,car,1010.774,984.293,3.879,-0.375,-0.096,4.66,2.23
9,10,1000,car,1001.178,985.376,3.546,-0.021,-0.006,5.18,1.9
