track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.994,980.789,4.888,-0.374,-0.076,4.84,1.94
2,1,100,car,1033.536,1000.741,3.38,7.349,1.14,5.12,2.01
3,1,100,car,1039.59,1014.34,2.408,8.829,1.304,4.88,1.83
4,1,100,car,1002.568,985.714,5.309,-0.484,-0.091,4.98,1.96
5,1,100,car,1015.496,985.601,5.787999999999999,-3.01,-0.48,4.74,1.93
6,1,100,car,991.351,986.294,3.8,0.159,0.042,4.82,1.92
7,1,100,car,997.988,1001.506,-7.584,-4.801,-2.577,5.04,2.01
8,1,100,car,980.564,985.69,4.249,0.25,0.059,4.87,1.96
9,1,100,car,1038.374,973.091,-0.949,1.5,2.135,4.75,1.87
10,1,100,car,999.022,1018.265,0.999,-2.595,-1.203,4.55,1.86
11,1,100,car,961.58,984.374,5.157,0.4379999999999999,0.085,4.64,1.89
1,2,200,car,1038.481,980.723,4.795,-0.457,-0.095,4.84,1.94
2,2,200,car,1033.856,1001.484,3.326,7.452999999999999,1.151,5.12,2.01
3,2,200,car,1039.861,1015.214,2.6180000000000003,8.892999999999999,1.284,4.88,1.83
4,2,200,car,1003.098,985.661,5.443,-0.512,-0.094,4.98,1.96
5,2,200,car,1016.102,985.358,5.891,-2.742,-0.436,4.74,1.93
6,2,200,car,991.731,986.307,3.827,0.155,0.04,4.82,1.92
7,2,200,car,997.222,1001.038,-7.637,-4.737,-2.5860000000000003,5.04,2.01
8,2,200,car,980.989,985.713,4.176,0.239,0.057,4.87,1.96
9,2,200,car,1038.28,973.241,-0.858,1.357,2.135,4.75,1.87
10,2,200,car,999.118,1018.004,1.031,-2.713,-1.208,4.55,1.86
11,2,200,car,962.096,984.418,5.158,0.436,0.084,4.64,1.89
1,3,300,car,1038.958,980.647,4.696000000000001,-0.54,-0.114,4.84,1.94
2,3,300,car,1034.175,1002.237,3.285,7.55,1.16,5.12,2.01
3,3,300,car,1040.151,1016.095,2.824,8.95,1.265,4.88,1.83
4,3,300,car,1003.643,985.606,5.571000000000001,-0.536,-0.096,4.98,1.96
5,3,300,car,1016.715,985.143,5.981,-2.471,-0.392,4.74,1.93
6,3,300,car,992.114,986.321,3.87,0.151,0.039,4.82,1.92
7,3,300,car,996.45,1000.578,-7.69,-4.668,-2.596,5.04,2.01
8,3,300,car,981.407,985.734,4.113,0.23,0.0559999999999999,4.87,1.96
9,3,300,car,1038.194,973.377,-0.7709999999999999,1.22,2.134,4.75,1.87
10,3,300,car,999.218,1017.73,1.064,-2.838,-1.212,4.55,1.86
11,3,300,car,962.611,984.461,5.156000000000001,0.434,0.084,4.64,1.89
1,4,400,car,1039.424,980.562,4.593,-0.621,-0.134,4.84,1.94
2,4,400,car,1034.492,1002.998,3.257,7.642,1.168,5.12,2.01
3,4,400,car,1040.46,1016.981,3.023,9.0,1.247,4.88,1.83
4,4,400,car,1004.2,985.55,5.691,-0.5539999999999999,-0.0969999999999999,4.98,1.96
5,4,400,car,1017.335,984.957,6.056,-2.195,-0.348,4.74,1.93
6,4,400,car,992.501,986.334,3.928,0.148,0.038,4.82,1.92
7,4,400,car,995.673,1000.125,-7.744,-4.593999999999999,-2.6060000000000003,5.04,2.01
8,4,400,car,981.819,985.755,4.062,0.221,0.054,4.87,1.96
9,4,400,car,1038.118,973.499,-0.688,1.09,2.134,4.75,1.87
10,4,400,car,999.319,1017.444,1.095,-2.967,-1.217,4.55,1.86
11,4,400,car,963.127,984.504,5.151,0.431,0.084,4.64,1.89
1,5,500,car,1039.879,980.469,4.486000000000001,-0.7,-0.155,4.84,1.94
2,5,500,car,1034.808,1003.767,3.241,7.729,1.1740000000000002,5.12,2.01
