track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.71,1012.806,-0.206,-2.317,-1.659,4.11,1.49
2,1,100,car,1043.216,1003.33,12.16,0.206,0.017,4.12,1.51
3,1,100,car,997.621,1003.824,0.246,-0.004,-0.014,4.18,1.57
4,1,100,car,1017.187,1019.255,0.107,-0.877,-1.449,4.14,1.46
5,1,100,car,1032.622,1000.915,9.78,0.546,0.056,3.76,1.54
6,1,100,car,1025.536,990.028,-0.261,0.998,1.826,4.46,1.6
7,1,100,car,1013.115,998.322,0.181,-9.868,-1.552,4.76,1.57
8,1,100,car,990.578,1004.024,0.0,0.0,-0.029,4.92,1.6
9,1,100,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,1,100,car,980.18,1004.335,1.511,-0.054,-0.036,3.85,1.48
11,1,100,car,990.491,1000.54,0.162,-0.007,-0.042,4.56,1.66
12,1,100,car,983.669,1000.892,1.429,0.003,0.002,5.01,1.57
1,2,200,car,1016.681,1012.576,-0.249,-2.572,-1.667,4.11,1.49
2,2,200,car,1044.432,1003.355,12.234,0.251,0.021,4.12,1.51
3,2,200,car,997.645,1003.824,0.247,-0.004,-0.014,4.18,1.57
4,2,200,car,1017.198,1019.167,0.123,-1.008,-1.449,4.14,1.46
5,2,200,car,1033.6,1000.972,9.895,0.57,0.058,3.76,1.54
6,2,200,car,1025.507,990.127,-0.297,1.128,1.828,4.46,1.6
7,2,200,car,1013.132,997.335,0.179,-10.075,-1.553,4.76,1.57
8,2,200,car,990.578,1004.024,0.0,0.0,-0.029,4.92,1.6
9,2,200,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,2,200,car,980.331,1004.33,1.433,-0.051,-0.036,3.85,1.48
11,2,200,car,990.508,1000.539,0.162,-0.007,-0.042,4.56,1.66
12,2,200,car,983.812,1000.893,1.25,0.003,0.002,5.01,1.57
1,3,300,car,1016.646,1012.32,-0.298,-2.83,-1.676,4.11,1.49
2,3,300,car,1045.656,1003.385,12.303,0.303,0.025,4.12,1.51
3,3,300,car,997.67,1003.824,0.245,-0.004,-0.014,4.18,1.57
4,3,300,car,1017.211,1019.066,0.141,-1.147,-1.449,4.14,1.46
5,3,300,car,1034.589,1001.031,10.009,0.595,0.059,3.76,1.54
6,3,300,car,1025.474,990.24,-0.334,1.26,1.83,4.46,1.6
7,3,300,car,1013.149,996.328,0.174,-10.275,-1.554,4.76,1.57
8,3,300,car,990.578,1004.024,0.0,0.0,-0.029,4.92,1.6
9,3,300,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,3,300,car,980.474,1004.325,1.349,-0.048,-0.035,3.85,1.48
11,3,300,car,990.524,1000.538,0.167,-0.007,-0.042,4.56,1.66
12,3,300,car,983.937,1000.894,1.079,0.003,0.003,5.01,1.57
1,4,400,car,1016.605,1012.038,-0.354,-3.087,-1.685,4.11,1.49
2,4,400,car,1046.886,1003.421,12.368,0.361,0.029,4.12,1.51
3,4,400,car,997.695,1003.823,0.241,-0.003,-0.015,4.18,1.57
4,4,400,car,1017.225,1018.952,0.158,-1.291,-1.449,4.14,1.46
5,4,400,car,1035.59,1001.093,10.122,0.623,0.061,3.76,1.54
