track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1100.243,946.902,16.828,1.554,0.092,4.87,1.88
2,1,100,car,1105.933,943.906,18.414,2.423,0.131,4.69,1.84
3,1,100,car,1068.201,941.715,12.677,-0.676,-0.053,4.39,1.7
4,1,100,car,1083.244,939.62,18.422,1.505,0.082,4.74,1.92
5,1,100,car,1077.314,945.535,17.81,0.127,0.007,4.6,1.79
6,1,100,car,1036.332,945.552,18.968,-2.055,-0.108,4.63,1.88
7,1,100,car,1023.679,950.228,15.363,-3.072,-0.197,4.47,1.9
1,2,200,car,1101.925,947.066,16.801,1.649,0.098,4.87,1.88
2,2,200,car,1107.773,944.155,18.37,2.517,0.136,4.69,1.84
3,2,200,car,1069.469,941.653,12.686,-0.626,-0.049,4.39,1.7
4,2,200,car,1085.085,939.782,18.377,1.656,0.09,4.74,1.92
5,2,200,car,1079.095,945.557,17.813,0.237,0.013,4.6,1.79
6,2,200,car,1038.23,945.357,18.995,-1.914,-0.1,4.63,1.88
7,2,200,car,1025.217,949.927,15.402,-3.009,-0.193,4.47,1.9
1,3,300,car,1103.604,947.238,16.773,1.741,0.103,4.87,1.88
2,3,300,car,1109.609,944.414,18.327,2.605,0.141,4.69,1.84
3,3,300,car,1070.738,941.596,12.695,-0.572,-0.045,4.39,1.7
4,3,300,car,1086.922,939.959,18.331,1.803,0.098,4.74,1.92
5,3,300,car,1080.876,945.589,17.814,0.347,0.019,4.6,1.79
6,3,300,car,1040.13,945.176,19.027,-1.772,-0.093,4.63,1.88
7,3,300,car,1026.758,949.632,15.432,-2.94,-0.188,4.47,1.9
1,4,400,car,1105.281,947.42,16.743,1.829,0.109,4.87,1.88
2,4,400,car,1111.441,944.681,18.287,2.687,0.146,4.69,1.84
3,4,400,car,1072.008,941.545,12.703,-0.516,-0.041,4.39,1.7
4,4,400,car,1088.754,940.15,18.284,1.945,0.106,4.74,1.92
5,4,400,car,1082.657,945.632,17.812,0.457,0.026,4.6,1.79
6,4,400,car,1042.034,945.009,19.062,-1.628,-0.085,4.63,1.88
7,4,400,car,1028.303,949.345,15.454,-2.866,-0.183,4.47,1.9
1,5,500,car,1106.954,947.61,16.712,1.914,0.114,4.87,1.88
2,5,500,car,1113.269,944.955,18.249,2.761,0.15,4.69,1.84
3,5,500,car,1073.278,941.5,12.71,-0.456,-0.036,4.39,1.7
4,5,500,car,1090.581,940.356,18.236,2.084,0.114,4.74,1.92
5,5,500,car,1084.438,945.687,17.807,0.569,0.032,4.6,1.79
6,5,500,car,1043.941,944.857,19.1,-1.483,-0.078,4.63,1.88
7,5,500,car,1029.849,949.065,15.467,-2.789,-0.178,4.47,1.9
8,5,500,car,1010.744,948.974,14.578,-3.298,-0.223,4.1,1.67
1,6,600,car,1108.625,947.808,16.681,1.995,0.119,4.87,1.88
2,6,600,car,1115.093,945.237,18.214,2.827,0.154,4.69,1.84
3,6,600,car,1074.549,941.462,12.716,-0.392,-0.031,4.39,1.7
4,6,600,car,1092.404,940.574,18.187,2.218,0.121,4.74,1.92
5,6,600,car,1086.218,945.752,17.799,0.683,0.038,4.6,1.79
6,6,600,car,1045.852,944.72,19.14,-1.336,-0.07,4.63,1.88
7,6,600,car,1031.397,948.793,15.474,-2.708,-0.173,4.47,1.9
8,6,600,car,1012.203,948.649,14.607,-3.255,-0.219,4.1,1.67
1,7,700,car,1110.292,948.015,16.649,2.072,0.124,4.87,1.88
2,7,700,car,1116.914,945.524,18.182,2.886,0.157,4.69,1.84
3,7,700,car,1075.821,941.43,12.722,-0.325,-0.026,4.39,1.7
4,7,700,car,1094.221,940.806,18.137,2.348,0.129,4.74,1.92
5,7,700,car,1087.998,945.83,17.787,0.799,0.045,4.6,1.79
6,7,700,car,1047.766,944.597,19.183,-1.187,-0.062,4.63,1.88
