track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,1,100,car,960.147,1003.069,-10.179,1.447,3.0,4.63,1.78
5,1,100,car,1017.933,987.61,12.719,-2.337,-0.182,4.79,1.78
6,1,100,car,980.704,994.251,12.573,-2.354,-0.185,4.35,1.72
7,1,100,car,1026.626,1001.462,-0.587,-2.667,-1.788,4.61,2.0
8,1,100,car,958.52,998.625,12.303,-2.332,-0.187,4.66,1.78
9,1,100,car,1016.105,994.676,-14.374,2.64,2.96,4.45,1.78
10,1,100,car,939.541,998.62,7.914,-1.441,-0.18,5.99,2.27
1,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,2,200,car,959.129,1003.211,-10.219,1.436,3.002,4.63,1.78
5,2,200,car,1019.205,987.376,12.733,-2.339,-0.182,4.79,1.78
6,2,200,car,981.961,994.017,12.599,-2.347,-0.184,4.35,1.72
7,2,200,car,1026.57,1001.195,-0.548,-2.507,-1.786,4.61,2.0
8,2,200,car,959.75,998.391,12.326,-2.347,-0.188,4.66,1.78
9,2,200,car,1014.667,994.939,-14.411,2.632,2.961,4.45,1.78
10,2,200,car,940.333,998.477,7.967,-1.446,-0.18,5.99,2.27
1,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
2,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
3,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
4,3,300,car,958.106,1003.353,-10.256,1.428,3.003,4.63,1.78
5,3,300,car,1020.478,987.142,12.743,-2.34,-0.182,4.79,1.78
6,3,300,car,983.222,993.783,12.623,-2.338,-0.183,4.35,1.72
