track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.681,963.607,-3.705,0.751,2.942,4.5,1.83
2,1,100,car,1042.516,961.249,-2.687,0.238,3.053,5.08,2.03
3,1,100,car,1034.155,961.618,-2.741,0.456,2.977,4.95,1.97
4,1,100,car,1051.277,959.76,-2.044,0.226,3.032,4.72,1.85
5,1,100,car,1058.619,959.943,-1.805,0.161,3.053,4.4,1.71
6,1,100,car,1066.854,958.486,-2.076,-0.004,-3.139,4.43,1.72
7,1,100,car,1083.166,959.148,-2.051,-0.117,-3.084,4.3,1.78
8,1,100,car,1075.204,959.567,-2.095,-0.224,-3.035,4.77,1.86
9,1,100,car,1088.149,961.887,-1.279,-0.221,-2.97,4.41,1.85
10,1,100,car,1093.51,959.971,-1.427,-0.173,-3.021,4.72,1.86
11,1,100,car,1096.329,963.382,-1.041,-0.16,-2.989,4.82,1.99
12,1,100,car,1102.858,961.193,-1.452,-0.277,-2.953,4.65,1.96
13,1,100,car,1105.145,964.85,-0.889,-0.132,-2.994,7.62,2.19
14,1,100,car,1110.049,962.891,-1.208,-0.193,-2.983,5.18,1.9
15,1,100,car,1113.919,966.075,-0.58,-0.135,-2.913,4.68,1.87
16,1,100,car,1117.724,963.99,-1.246,-0.252,-2.942,4.73,1.86
17,1,100,car,1120.938,967.781,-1.005,-0.196,-2.949,4.62,1.92
18,1,100,car,1125.884,965.724,-1.072,-0.215,-2.943,4.52,1.86
19,1,100,car,1130.579,969.598,-1.694,-0.355,-2.935,5.13,2.0
20,1,100,car,1133.832,967.098,-0.321,-0.069,-2.929,4.64,2.01
21,1,100,car,1138.365,970.824,-2.041,-0.491,-2.905,4.53,1.87
1,2,200,car,1025.311,963.684,-3.768,0.767,2.941,4.5,1.83
2,2,200,car,1042.247,961.275,-2.695,0.243,3.052,5.08,2.03
3,2,200,car,1033.88,961.664,-2.77,0.461,2.977,4.95,1.97
4,2,200,car,1051.073,959.785,-2.063,0.232,3.03,4.72,1.85
5,2,200,car,1058.438,959.958,-1.755,0.157,3.052,4.4,1.71
6,2,200,car,1066.647,958.489,-2.096,-0.0,-3.142,4.43,1.72
7,2,200,car,1082.961,959.14,-2.041,-0.112,-3.087,4.3,1.78
8,2,200,car,1074.994,959.55,-2.087,-0.217,-3.038,4.77,1.86
9,2,200,car,1088.021,961.864,-1.29,-0.224,-2.97,4.41,1.85
10,2,200,car,1093.367,959.954,-1.421,-0.171,-3.022,4.72,1.86
11,2,200,car,1096.225,963.365,-1.092,-0.169,-2.988,4.82,1.99
12,2,200,car,1102.712,961.168,-1.47,-0.277,-2.955,4.65,1.96
13,2,200,car,1105.056,964.838,-0.825,-0.122,-2.994,7.62,2.19
14,2,200,car,1109.928,962.873,-1.243,-0.198,-2.984,5.18,1.9
15,2,200,car,1113.861,966.062,-0.606,-0.141,-2.913,4.68,1.87
16,2,200,car,1117.599,963.968,-1.294,-0.259,-2.944,4.73,1.86
17,2,200,car,1120.838,967.763,-0.947,-0.184,-2.949,4.62,1.92
18,2,200,car,1125.777,965.7,-1.064,-0.216,-2.941,4.52,1.86
19,2,200,car,1130.41,969.56,-1.685,-0.355,-2.934,5.13,2.0
20,2,200,car,1133.8,967.092,-0.314,-0.068,-2.93,4.64,2.01
21,2,200,car,1138.16,970.776,-2.028,-0.487,-2.906,4.53,1.87
1,3,300,car,1024.934,963.761,-3.831,0.781,2.94,4.5,1.83
2,3,300,car,1041.978,961.302,-2.7,0.248,3.05,5.08,2.03
3,3,300,car,1033.603,961.71,-2.799,0.466,2.977,4.95,1.97
4,3,300,car,1050.867,959.811,-2.083,0.238,3.028,4.72,1.85
5,3,300,car,1058.262,959.974,-1.714,0.153,3.052,4.4,1.71
6,3,300,car,1066.437,958.492,-2.115,0.005,3.139,4.43,1.72
7,3,300,car,1082.757,959.132,-2.027,-0.106,-3.09,4.3,1.78
8,3,300,car,1074.785,959.532,-2.083,-0.209,-3.042,4.77,1.86
9,3,300,car,1087.892,961.842,-1.301,-0.226,-2.97,4.41,1.85
10,3,300,car,1093.225,959.938,-1.413,-0.17,-3.022,4.72,1.86
11,3,300,car,1096.115,963.348,-1.147,-0.177,-2.988,4.82,1.99
12,3,300,car,1102.565,961.144,-1.482,-0.275,-2.958,4.65,1.96
13,3,300,car,1104.973,964.827,-0.763,-0.113,-2.995,7.62,2.19
14,3,300,car,1109.803,962.855,-1.283,-0.203,-2.985,5.18,1.9
15,3,300,car,1113.8,966.047,-0.635,-0.148,-2.913,4.68,1.87
16,3,300,car,1117.469,963.944,-1.337,-0.265,-2.946,4.73,1.86
17,3,300,car,1120.743,967.745,-0.894,-0.173,-2.95,4.62,1.92
18,3,300,car,1125.671,965.675,-1.057,-0.216,-2.939,4.52,1.86
19,3,300,car,1130.241,969.523,-1.674,-0.355,-2.933,5.13,2.0
20,3,300,car,1133.769,967.086,-0.315,-0.068,-2.93,4.64,2.01
21,3,300,car,1137.957,970.728,-2.009,-0.48,-2.907,4.53,1.87
1,4,400,car,1024.551,963.84,-3.893,0.795,2.94,4.5,1.83
2,4,400,car,1041.708,961.329,-2.703,0.252,3.049,5.08,2.03
3,4,400,car,1033.323,961.756,-2.83,0.47,2.977,4.95,1.97
4,4,400,car,1050.659,959.837,-2.102,0.244,3.026,4.72,1.85
5,4,400,car,1058.09,959.988,-1.682,0.15,3.053,4.4,1.71
6,4,400,car,1066.226,958.495,-2.131,0.009,3.137,4.43,1.72
7,4,400,car,1082.554,959.125,-2.012,-0.099,-3.092,4.3,1.78
8,4,400,car,1074.576,959.516,-2.082,-0.202,-3.045,4.77,1.86
9,4,400,car,1087.762,961.818,-1.313,-0.229,-2.969,4.41,1.85
10,4,400,car,1093.084,959.921,-1.405,-0.168,-3.023,4.72,1.86
11,4,400,car,1096.001,963.33,-1.203,-0.187,-2.988,4.82,1.99
12,4,400,car,1102.416,961.12,-1.488,-0.272,-2.961,4.65,1.96
13,4,400,car,1104.897,964.816,-0.705,-0.104,-2.995,7.62,2.19
14,4,400,car,1109.674,962.836,-1.326,-0.208,-2.986,5.18,1.9
15,4,400,car,1113.737,966.033,-0.667,-0.155,-2.913,4.68,1.87
16,4,400,car,1117.335,963.92,-1.375,-0.27,-2.948,4.73,1.86
17,4,400,car,1120.653,967.729,-0.845,-0.163,-2.95,4.62,1.92
18,4,400,car,1125.565,965.651,-1.049,-0.217,-2.937,4.52,1.86
19,4,400,car,1130.074,969.486,-1.66,-0.353,-2.932,5.13,2.0
20,4,400,car,1133.737,967.079,-0.326,-0.07,-2.93,4.64,2.01
21,4,400,car,1137.756,970.682,-1.985,-0.473,-2.908,4.53,1.87
1,5,500,car,1024.162,963.92,-3.955,0.809,2.94,4.5,1.83
2,5,500,car,1041.438,961.356,-2.703,0.256,3.047,5.08,2.03
3,5,500,car,1033.04,961.803,-2.862,0.475,2.977,4.95,1.97
4,5,500,car,1050.449,959.863,-2.122,0.25,3.024,4.72,1.85
