track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.439,979.527,0.709,-0.765,,,
2,1,100,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
3,1,100,car,984.47,984.085,5.034,-0.352,-0.07,4.54,1.88
4,1,100,car,1000.892,986.911,2.334,-3.349,-0.962,4.69,1.89
5,1,100,car,968.717,985.045,0.299,-0.019,-0.063,5.81,2.06
6,1,100,car,960.693,985.342,0.176,-0.014,-0.08,5.21,1.81
7,1,100,car,1042.481,977.121,0.259,-3.734,-1.502,4.58,1.98
8,1,100,car,998.345,1006.105,-0.171,-4.381,-1.61,5.1,1.97
9,1,100,car,1043.196,988.998,-8.044,0.525,3.076,4.19,1.7
1,2,200,pedestrian/bicycle,988.508,979.452,0.665,-0.738,,,
2,2,200,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
3,2,200,car,984.974,984.049,5.178,-0.365,-0.07,4.54,1.88
4,2,200,car,1001.168,986.609,2.471,-3.287,-0.926,4.69,1.89
5,2,200,car,968.747,985.044,0.432,-0.027,-0.063,5.81,2.06
6,2,200,car,960.711,985.341,0.17,-0.014,-0.08,5.21,1.81
7,2,200,car,1042.54,976.734,0.333,-3.689,-1.481,4.58,1.98
8,2,200,car,998.33,1005.666,-0.156,-4.136,-1.609,5.1,1.97
9,2,200,car,1042.392,989.048,-8.001,0.509,3.078,4.19,1.7
1,3,300,pedestrian/bicycle,988.573,979.379,0.633,-0.714,,,
2,3,300,car,1009.846,987.022,-0.132,0.006,3.097,4.69,1.88
3,3,300,car,985.492,984.012,5.309,-0.377,-0.071,4.54,1.88
4,3,300,car,1001.456,986.315,2.609,-3.219,-0.89,4.69,1.89
5,3,300,car,968.79,985.041,0.585,-0.037,-0.063,5.81,2.06
6,3,300,car,960.728,985.339,0.158,-0.013,-0.08,5.21,1.81
7,3,300,car,1042.599,976.35,0.388,-3.654,-1.465,4.58,1.98
8,3,300,car,998.317,1005.253,-0.142,-3.892,-1.607,5.1,1.97
9,3,300,car,1041.591,989.097,-7.959,0.494,3.08,4.19,1.7
1,4,400,pedestrian/bicycle,988.635,979.309,0.615,-0.7,,,
2,4,400,car,1009.833,987.023,-0.204,0.009,3.097,4.69,1.88
3,4,400,car,986.022,983.973,5.427,-0.388,-0.071,4.54,1.88
4,4,400,car,1001.758,986.03,2.747,-3.144,-0.853,4.69,1.89
5,4,400,car,968.848,985.038,0.759,-0.047,-0.062,5.81,2.06
6,4,400,car,960.744,985.338,0.138,-0.011,-0.08,5.21,1.81
7,4,400,car,1042.657,975.967,0.426,-3.633,-1.454,4.58,1.98
8,4,400,car,998.305,1004.863,-0.129,-3.649,-1.606,5.1,1.97
9,4,400,car,1040.795,989.145,-7.916,0.482,3.081,4.19,1.7
1,5,500,pedestrian/bicycle,988.697,979.239,0.61,-0.696,,,
2,5,500,car,1009.812,987.024,-0.291,0.013,3.097,4.69,1.88
