track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.409,964.668,-2.914,0.583,2.944,4.99,1.81
2,1,100,car,1032.414,962.547,-2.896,0.454,2.986,3.88,1.72
3,1,100,car,1042.627,960.622,-1.972,0.224,3.028,4.44,1.76
4,1,100,car,1052.004,960.381,-2.36,0.165,3.072,4.46,1.82
5,1,100,car,1060.713,958.938,-2.428,0.076,3.11,4.38,1.72
6,1,100,car,1068.509,959.129,-1.74,-0.054,-3.111,3.46,1.8
7,1,100,car,1082.966,961.718,-1.292,-0.22,-2.973,4.35,1.75
8,1,100,car,1075.811,959.162,-1.658,-0.067,-3.101,4.75,1.83
9,1,100,car,1090.951,962.994,-1.251,-0.192,-2.989,5.08,1.93
10,1,100,car,1086.43,959.463,-1.004,-0.093,-3.049,4.46,1.69
11,1,100,car,1098.521,963.797,-1.109,-0.173,-2.987,4.95,1.9
12,1,100,car,1095.875,960.662,-1.293,-0.196,-2.991,4.36,1.78
13,1,100,car,1104.917,964.622,-1.147,-0.173,-2.992,4.74,1.84
14,1,100,car,1103.36,961.737,-1.302,-0.233,-2.964,4.25,1.78
15,1,100,car,1113.395,966.221,-1.18,-0.237,-2.943,5.23,2.03
16,1,100,car,1112.73,963.563,-1.538,-0.306,-2.945,4.39,1.84
17,1,100,car,1120.989,967.927,-1.026,-0.209,-2.94,4.8,1.92
18,1,100,car,1122.597,965.54,-1.624,-0.305,-2.956,4.65,1.8
19,1,100,car,1130.381,967.018,-1.443,-0.291,-2.943,5.03,2.01
20,1,100,car,1132.131,970.127,-1.092,-0.219,-2.943,4.42,1.76
1,2,200,car,1022.118,964.726,-2.925,0.584,2.945,4.99,1.81
2,2,200,car,1032.124,962.591,-2.91,0.455,2.987,3.88,1.72
3,2,200,car,1042.43,960.646,-1.963,0.225,3.028,4.44,1.76
4,2,200,car,1051.768,960.4,-2.371,0.17,3.07,4.46,1.82
5,2,200,car,1060.471,958.949,-2.458,0.084,3.107,4.38,1.72
6,2,200,car,1068.335,959.126,-1.769,-0.052,-3.112,3.46,1.8
7,2,200,car,1082.837,961.695,-1.288,-0.22,-2.973,4.35,1.75
8,2,200,car,1075.645,959.156,-1.666,-0.067,-3.102,4.75,1.83
9,2,200,car,1090.826,962.976,-1.267,-0.193,-2.99,5.08,1.93
10,2,200,car,1086.329,959.454,-0.99,-0.091,-3.05,4.46,1.69
11,2,200,car,1098.41,963.779,-1.086,-0.17,-2.986,4.95,1.9
12,2,200,car,1095.746,960.643,-1.289,-0.195,-2.992,4.36,1.78
13,2,200,car,1104.802,964.605,-1.134,-0.171,-2.992,4.74,1.84
14,2,200,car,1103.23,961.713,-1.311,-0.235,-2.964,4.25,1.78
15,2,200,car,1113.277,966.198,-1.197,-0.239,-2.944,5.23,2.03
16,2,200,car,1112.577,963.533,-1.501,-0.299,-2.945,4.39,1.84
17,2,200,car,1120.887,967.905,-1.011,-0.207,-2.94,4.8,1.92
18,2,200,car,1122.434,965.51,-1.641,-0.308,-2.956,4.65,1.8
19,2,200,car,1130.236,966.991,-1.464,-0.293,-2.944,5.03,2.01
20,2,200,car,1132.022,970.104,-1.092,-0.22,-2.943,4.42,1.76
1,3,300,car,1021.825,964.783,-2.94,0.584,2.945,4.99,1.81
2,3,300,car,1031.833,962.636,-2.923,0.455,2.987,3.88,1.72
3,3,300,car,1042.234,960.669,-1.955,0.226,3.027,4.44,1.76
4,3,300,car,1051.531,960.42,-2.381,0.175,3.068,4.46,1.82
5,3,300,car,1060.225,958.961,-2.485,0.092,3.105,4.38,1.72
6,3,300,car,1068.158,959.123,-1.799,-0.049,-3.114,3.46,1.8
7,3,300,car,1082.708,961.672,-1.288,-0.22,-2.972,4.35,1.75
8,3,300,car,1075.479,959.151,-1.674,-0.066,-3.102,4.75,1.83
9,3,300,car,1090.699,962.957,-1.283,-0.195,-2.991,5.08,1.93
10,3,300,car,1086.23,959.446,-0.978,-0.09,-3.05,4.46,1.69
11,3,300,car,1098.301,963.761,-1.065,-0.167,-2.986,4.95,1.9
12,3,300,car,1095.617,960.625,-1.283,-0.192,-2.993,4.36,1.78
13,3,300,car,1104.688,964.589,-1.118,-0.168,-2.993,4.74,1.84
14,3,300,car,1103.099,961.689,-1.316,-0.237,-2.964,4.25,1.78
15,3,300,car,1113.157,966.176,-1.211,-0.241,-2.945,5.23,2.03
16,3,300,car,1112.426,963.504,-1.466,-0.291,-2.945,4.39,1.84
17,3,300,car,1120.786,967.884,-1.0,-0.205,-2.94,4.8,1.92
18,3,300,car,1122.27,965.479,-1.655,-0.31,-2.956,4.65,1.8
19,3,300,car,1130.089,966.963,-1.486,-0.296,-2.945,5.03,2.01
20,3,300,car,1131.913,970.081,-1.093,-0.221,-2.942,4.42,1.76
1,4,400,car,1021.531,964.84,-2.958,0.586,2.946,4.99,1.81
2,4,400,car,1031.54,962.681,-2.937,0.455,2.988,3.88,1.72
3,4,400,car,1042.039,960.693,-1.947,0.227,3.026,4.44,1.76
4,4,400,car,1051.293,960.44,-2.389,0.181,3.066,4.46,1.82
5,4,400,car,1059.977,958.974,-2.509,0.099,3.102,4.38,1.72
6,4,400,car,1067.978,959.121,-1.831,-0.046,-3.116,3.46,1.8
7,4,400,car,1082.58,961.65,-1.291,-0.221,-2.972,4.35,1.75
8,4,400,car,1075.311,959.145,-1.68,-0.065,-3.103,4.75,1.83
9,4,400,car,1090.57,962.939,-1.298,-0.196,-2.992,5.08,1.93
10,4,400,car,1086.132,959.437,-0.97,-0.089,-3.05,4.46,1.69
11,4,400,car,1098.195,963.743,-1.046,-0.165,-2.985,4.95,1.9
12,4,400,car,1095.488,960.607,-1.276,-0.19,-2.994,4.36,1.78
13,4,400,car,1104.576,964.573,-1.098,-0.164,-2.993,4.74,1.84
14,4,400,car,1102.968,961.665,-1.317,-0.237,-2.963,4.25,1.78
15,4,400,car,1113.035,966.153,-1.223,-0.242,-2.946,5.23,2.03
16,4,400,car,1112.28,963.475,-1.435,-0.285,-2.946,4.39,1.84
17,4,400,car,1120.686,967.863,-0.993,-0.204,-2.939,4.8,1.92
18,4,400,car,1122.104,965.448,-1.665,-0.312,-2.956,4.65,1.8
19,4,400,car,1129.94,966.935,-1.509,-0.298,-2.946,5.03,2.01
20,4,400,car,1131.804,970.058,-1.094,-0.222,-2.942,4.42,1.76
1,5,500,car,1021.235,964.898,-2.979,0.587,2.947,4.99,1.81
2,5,500,car,1031.247,962.725,-2.952,0.456,2.988,3.88,1.72
3,5,500,car,1041.844,960.717,-1.941,0.228,3.025,4.44,1.76
4,5,500,car,1051.054,960.462,-2.394,0.186,3.064,4.46,1.82
5,5,500,car,1059.726,958.988,-2.529,0.107,3.099,4.38,1.72
6,5,500,car,1067.795,959.12,-1.865,-0.042,-3.119,3.46,1.8
7,5,500,car,1082.45,961.627,-1.299,-0.223,-2.972,4.35,1.75
8,5,500,car,1075.143,959.139,-1.686,-0.064,-3.104,4.75,1.83
9,5,500,car,1090.44,962.921,-1.311,-0.196,-2.993,5.08,1.93
10,5,500,car,1086.035,959.429,-0.967,-0.088,-3.051,4.46,1.69
11,5,500,car,1098.09,963.726,-1.031,-0.163,-2.985,4.95,1.9
12,5,500,car,1095.36,960.59,-1.267,-0.187,-2.995,4.36,1.78
13,5,500,car,1104.466,964.557,-1.076,-0.16,-2.994,4.74,1.84
14,5,500,car,1102.836,961.641,-1.317,-0.238,-2.963,4.25,1.78
15,5,500,car,1112.913,966.13,-1.231,-0.242,-2.947,5.23,2.03
16,5,500,car,1112.136,963.447,-1.41,-0.279,-2.946,4.39,1.84
17,5,500,car,1120.587,967.843,-0.99,-0.203,-2.939,4.8,1.92
18,5,500,car,1121.938,965.417,-1.67,-0.313,-2.956,4.65,1.8
19,5,500,car,1129.789,966.906,-1.532,-0.301,-2.947,5.03,2.01
20,5,500,car,1131.694,970.035,-1.098,-0.223,-2.941,4.42,1.76
1,6,600,car,1020.936,964.955,-3.003,0.589,2.948,4.99,1.81
2,6,600,car,1030.951,962.77,-2.966,0.456,2.989,3.88,1.72
3,6,600,car,1041.65,960.741,-1.937,0.229,3.024,4.44,1.76
4,6,600,car,1050.815,960.484,-2.396,0.192,3.061,4.46,1.82
5,6,600,car,1059.473,959.002,-2.544,0.114,3.097,4.38,1.72
6,6,600,car,1067.608,959.12,-1.9,-0.037,-3.122,3.46,1.8
7,6,600,car,1082.32,961.605,-1.309,-0.225,-2.971,4.35,1.75
8,6,600,car,1074.974,959.134,-1.69,-0.063,-3.104,4.75,1.83
9,6,600,car,1090.309,962.903,-1.322,-0.197,-2.994,5.08,1.93
10,6,600,car,1085.938,959.421,-0.967,-0.087,-3.051,4.46,1.69
11,6,600,car,1097.987,963.709,-1.021,-0.162,-2.984,4.95,1.9
12,6,600,car,1095.233,960.572,-1.258,-0.185,-2.996,4.36,1.78
13,6,600,car,1104.359,964.541,-1.054,-0.156,-2.994,4.74,1.84
14,6,600,car,1102.704,961.617,-1.315,-0.238,-2.963,4.25,1.78
15,6,600,car,1112.789,966.108,-1.235,-0.242,-2.948,5.23,2.03
16,6,600,car,1111.995,963.42,-1.39,-0.274,-2.947,4.39,1.84
17,6,600,car,1120.488,967.822,-0.991,-0.204,-2.939,4.8,1.92
18,6,600,car,1121.771,965.385,-1.67,-0.314,-2.956,4.65,1.8
19,6,600,car,1129.636,966.877,-1.553,-0.304,-2.948,5.03,2.01
20,6,600,car,1131.585,970.013,-1.103,-0.225,-2.941,4.42,1.76
21,6,600,car,1138.678,971.574,-1.089,-0.211,-2.95,5.06,1.93
1,7,700,car,1020.636,965.013,-3.028,0.592,2.949,4.99,1.81
2,7,700,car,1030.654,962.815,-2.982,0.457,2.989,3.88,1.72
3,7,700,car,1041.457,960.765,-1.936,0.23,3.023,4.44,1.76
