track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.381,1019.276,-1.289,0.975,,,
2,1,100,car,1042.908,1021.279,2.7430000000000003,6.329,1.162,4.22,1.78
3,1,100,car,1034.497,1002.071,1.616,4.518,1.227,5.06,1.97
4,1,100,car,1026.485,988.971,5.154,2.8310000000000004,0.502,4.54,1.83
5,1,100,car,1000.452,985.67,1.938,-0.067,-0.034,6.06,2.25
6,1,100,car,1009.594,990.007,4.056,-4.165,-0.799,4.5,1.91
7,1,100,car,987.866,985.902,3.004,0.128,0.043,4.34,1.87
8,1,100,car,976.558,985.68,5.265,0.34,0.065,4.57,1.8
1,2,200,pedestrian/bicycle,1033.253,1019.374,-1.278,0.981,,,
2,2,200,car,1043.185,1021.911,2.802,6.415,1.159,4.22,1.78
3,2,200,car,1034.651,1002.526,1.622,4.604,1.232,5.06,1.97
4,2,200,car,1026.987,989.278,5.102,2.934,0.522,4.54,1.83
5,2,200,car,1000.646,985.66,2.086,-0.076,-0.036,6.06,2.25
6,2,200,car,1010.038,989.631,4.226,-3.998,-0.758,4.5,1.91
7,2,200,car,988.166,985.913,2.863,0.12,0.042,4.34,1.87
8,2,200,car,977.084,985.711,5.073,0.318,0.063,4.57,1.8
1,3,300,pedestrian/bicycle,1033.126,1019.472,-1.271,0.985,,,
2,3,300,car,1043.469,1022.551,2.855,6.489,1.156,4.22,1.78
3,3,300,car,1034.807,1002.99,1.631,4.684,1.236,5.06,1.97
4,3,300,car,1027.484,989.593,5.051,3.034,0.541,4.54,1.83
5,3,300,car,1000.855,985.649,2.244,-0.086,-0.038,6.06,2.25
6,3,300,car,1010.497,989.273,4.393,-3.82,-0.716,4.5,1.91
7,3,300,car,988.453,985.924,2.737,0.1119999999999999,0.0409999999999999,4.34,1.87
8,3,300,car,977.592,985.74,4.877,0.296,0.061,4.57,1.8
1,4,400,pedestrian/bicycle,1032.999,1019.571,-1.27,0.986,,,
2,4,400,car,1043.757,1023.199,2.901,6.549,1.154,4.22,1.78
3,4,400,car,1034.965,1003.46,1.643,4.76,1.238,5.06,1.97
4,4,400,car,1027.976,989.918,5.001,3.13,0.5589999999999999,4.54,1.83
5,4,400,car,1001.079,985.636,2.407,-0.0969999999999999,-0.04,6.06,2.25
6,4,400,car,1010.972,988.936,4.553999999999999,-3.631,-0.6729999999999999,4.5,1.91
7,4,400,car,988.726,985.934,2.627,0.105,0.04,4.34,1.87
8,4,400,car,978.08,985.767,4.68,0.275,0.059,4.57,1.8
1,5,500,pedestrian/bicycle,1032.871,1019.669,-1.274,0.983,,,
2,5,500,car,1044.05,1023.852,2.9410000000000003,6.596,1.151,4.22,1.78
3,5,500,car,1035.127,1003.938,1.658,4.831,1.24,5.06,1.97
4,5,500,car,1028.463,990.251,4.952,3.222,0.5770000000000001,4.54,1.83
5,5,500,car,1001.319,985.622,2.574,-0.111,-0.043,6.06,2.25
6,5,500,car,1011.462,988.62,4.709,-3.4330000000000003,-0.63,4.5,1.91
7,5,500,car,988.989,985.944,2.536,0.099,0.039,4.34,1.87
8,5,500,car,978.548,985.792,4.482,0.254,0.057,4.57,1.8
1,6,600,pedestrian/bicycle,1032.744,1019.767,-1.281,0.976,,,
2,6,600,car,1044.347,1024.511,2.9730000000000003,6.629,1.149,4.22,1.78
3,6,600,car,1035.2910000000002,1004.423,1.6769999999999998,4.898,1.241,5.06,1.97
4,6,600,car,1028.946,990.592,4.9030000000000005,3.31,0.594,4.54,1.83
5,6,600,car,1001.576,985.605,2.742,-0.125,-0.046,6.06,2.25
6,6,600,car,1011.965,988.325,4.857,-3.225,-0.586,4.5,1.91
7,6,600,car,989.243,985.952,2.463,0.093,0.038,4.34,1.87
8,6,600,car,978.996,985.814,4.285,0.235,0.055,4.57,1.8
9,6,600,car,961.485,984.4,6.431,0.258,0.04,4.84,1.94
1,7,700,pedestrian/bicycle,1032.615,1019.864,-1.29,0.966,,,
2,7,700,car,1044.646,1025.173,2.998,6.648,1.147,4.22,1.78
3,7,700,car,1035.4589999999998,1004.913,1.699,4.959,1.241,5.06,1.97
4,7,700,car,1029.423,990.942,4.855,3.393,0.61,4.54,1.83
5,7,700,car,1001.85,985.587,2.909,-0.141,-0.049,6.06,2.25
6,7,700,car,1012.481,988.054,4.997,-3.009,-0.542,4.5,1.91
7,7,700,car,989.489,985.959,2.411,0.088,0.036,4.34,1.87
8,7,700,car,979.425,985.835,4.091,0.217,0.053,4.57,1.8
9,7,700,car,962.128,984.427,6.428,0.263,0.0409999999999999,4.84,1.94
1,8,800,pedestrian/bicycle,1032.486,1019.96,-1.298,0.955,,,
2,8,800,car,1044.948,1025.836,3.018,6.656000000000001,1.145,4.22,1.78
3,8,800,car,1035.63,1005.409,1.723,5.015,1.24,5.06,1.97
4,8,800,car,1029.897,991.298,4.807,3.472,0.625,4.54,1.83
5,8,800,car,1002.141,985.567,3.072,-0.159,-0.052,6.06,2.25
6,8,800,car,1013.009,987.805,5.127999999999999,-2.786,-0.498,4.5,1.91
7,8,800,car,989.73,985.966,2.381,0.083,0.035,4.34,1.87
8,8,800,car,979.834,985.855,3.9,0.2,0.051,4.57,1.8
9,8,800,car,962.771,984.454,6.412999999999999,0.268,0.042,4.84,1.94
1,9,900,pedestrian/bicycle,1032.356,1020.055,-1.3,0.942,,,
2,9,900,car,1045.252,1026.501,3.034,6.656000000000001,1.143,4.22,1.78
3,9,900,car,1035.804,1005.91,1.751,5.066,1.238,5.06,1.97
4,9,900,car,1030.365,991.661,4.758,3.544,0.64,4.54,1.83
5,9,900,car,1002.448,985.544,3.23,-0.179,-0.055,6.06,2.25
6,9,900,car,1013.548,987.581,5.251,-2.556,-0.4529999999999999,4.5,1.91
7,9,900,car,989.968,985.973,2.371,0.079,0.033,4.34,1.87
8,9,900,car,980.224,985.872,3.714,0.184,0.05,4.57,1.8
9,9,900,car,963.412,984.482,6.381,0.272,0.043,4.84,1.94
1,10,1000,pedestrian/bicycle,1032.226,1020.149,-1.299,0.931,,,
