track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1072.404,1006.305,9.315,1.866,0.198,4.34,1.88
3,1,100,car,996.546,1004.209,2.672,-0.084,-0.032,4.8,1.94
4,1,100,car,986.942,1003.812,3.03,-0.066,-0.022,4.49,1.89
5,1,100,car,983.044,1000.896,6.854,-0.695,-0.101,4.71,1.97
6,1,100,car,1080.533,1012.229,-11.735,-3.471,-2.854,4.52,1.95
2,2,200,car,1073.335,1006.495,9.376,1.905,0.2,4.34,1.88
3,2,200,car,996.814,1004.201,2.924,-0.091,-0.031,4.8,1.94
4,2,200,car,987.245,1003.806,2.994,-0.062,-0.021,4.49,1.89
5,2,200,car,983.73,1000.834,6.71,-0.646,-0.096,4.71,1.97
6,2,200,car,1079.357,1011.892,-11.679,-3.361,-2.861,4.52,1.95
2,3,300,car,1074.271,1006.69,9.433,1.949,0.204,4.34,1.88
3,3,300,car,997.106,1004.193,3.173,-0.097,-0.031,4.8,1.94
4,3,300,car,987.545,1003.801,2.976,-0.059,-0.02,4.49,1.89
5,3,300,car,984.402,1000.778,6.561,-0.597,-0.091,4.71,1.97
6,3,300,car,1078.186,1011.567,-11.615,-3.245,-2.869,4.52,1.95
2,4,400,car,1075.214,1006.891,9.488,1.999,0.208,4.34,1.88
3,4,400,car,997.423,1004.185,3.418,-0.103,-0.03,4.8,1.94
4,4,400,car,987.842,1003.797,2.974,-0.056,-0.019,4.49,1.89
5,4,400,car,985.059,1000.726,6.407,-0.55,-0.086,4.71,1.97
6,4,400,car,1077.021,1011.255,-11.545,-3.124,-2.877,4.52,1.95
2,5,500,car,1076.161,1007.097,9.538,2.054,0.212,4.34,1.88
3,5,500,car,997.765,1004.176,3.657,-0.108,-0.03,4.8,1.94
4,5,500,car,988.14,1003.793,2.985,-0.054,-0.018,4.49,1.89
5,5,500,car,985.7,1000.679,6.249,-0.504,-0.08,4.71,1.97
6,5,500,car,1075.863,1010.954,-11.468,-3.0,-2.886,4.52,1.95
2,6,600,car,1077.113,1007.309,9.584,2.113,0.217,4.34,1.88
3,6,600,car,998.131,1004.166,3.89,-0.114,-0.029,4.8,1.94
4,6,600,car,988.438,1003.788,3.009,-0.052,-0.017,4.49,1.89
5,6,600,car,986.326,1000.636,6.087,-0.46,-0.075,4.71,1.97
6,6,600,car,1074.713,1010.667,-11.385,-2.872,-2.894,4.52,1.95
2,7,700,car,1078.07,1007.528,9.625,2.176,0.222,4.34,1.88
3,7,700,car,998.52,1004.156,4.117,-0.12,-0.029,4.8,1.94
4,7,700,car,988.739,1003.785,3.042,-0.05,-0.016,4.49,1.89
5,7,700,car,986.935,1000.597,5.924,-0.419,-0.071,4.71,1.97
6,7,700,car,1073.571,1010.393,-11.294,-2.743,-2.903,4.52,1.95
2,8,800,car,1079.031,1007.754,9.66,2.241,0.228,4.34,1.88
3,8,800,car,998.932,1004.145,4.336,-0.126,-0.029,4.8,1.94
4,8,800,car,989.044,1003.781,3.083,-0.048,-0.016,4.49,1.89
5,8,800,car,987.528,1000.562,5.758,-0.381,-0.066,4.71,1.97
6,8,800,car,1072.439,1010.131,-11.197,-2.612,-2.912,4.52,1.95
2,9,900,car,1079.995,1007.986,9.689,2.308,0.234,4.34,1.88
3,9,900,car,999.365,1004.133,4.548,-0.132,-0.029,4.8,1.94
4,9,900,car,989.352,1003.777,3.128,-0.046,-0.015,4.49,1.89
5,9,900,car,988.104,1000.531,5.592,-0.346,-0.062,4.71,1.97
6,9,900,car,1071.316,1009.884,-11.092,-2.48,-2.922,4.52,1.95
2,10,1000,car,1080.962,1008.225,9.712,2.374,0.24,4.34,1.88
3,10,1000,car,999.82,1004.12,4.751,-0.139,-0.029,4.8,1.94
