track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.636,1007.921,-10.355,0.398,3.103,4.21,1.52
2,1,100,car,1058.585,1003.175,10.767,1.142,0.106,4.61,1.6
3,1,100,car,1043.735,1000.141,6.406,2.586,0.384,4.18,1.63
4,1,100,car,1026.599,1004.834,5.728,-2.639,-0.432,4.77,1.59
5,1,100,car,1017.155,1015.522,0.135,-1.817,-1.497,4.4,1.61
6,1,100,car,1051.308,1007.943,-6.47,-0.195,-3.111,4.54,1.62
1,2,200,car,974.601,1007.962,-10.357,0.407,3.102,4.21,1.52
2,2,200,car,1059.661,1003.299,10.838,1.221,0.112,4.61,1.6
3,2,200,car,1044.392,1000.36,6.636,2.417,0.349,4.18,1.63
4,2,200,car,1027.191,1004.617,5.98,-2.522,-0.399,4.77,1.59
5,2,200,car,1017.171,1015.341,0.134,-1.758,-1.495,4.4,1.61
6,2,200,car,1050.66,1007.928,-6.253,-0.169,-3.115,4.54,1.62
1,3,300,car,973.565,1008.004,-10.357,0.417,3.101,4.21,1.52
2,3,300,car,1060.743,1003.431,10.907,1.305,0.119,4.61,1.6
3,3,300,car,1045.069,1000.564,6.854,2.252,0.317,4.18,1.63
4,3,300,car,1027.807,1004.41,6.228,-2.398,-0.368,4.77,1.59
5,3,300,car,1017.188,1015.165,0.136,-1.73,-1.492,4.4,1.61
6,3,300,car,1050.035,1007.915,-6.034,-0.144,-3.118,4.54,1.62
2,4,400,car,1061.833,1003.572,10.972,1.395,0.126,4.61,1.6
3,4,400,car,1045.767,1000.754,7.063,2.094,0.288,4.18,1.63
4,4,400,car,1028.446,1004.214,6.472,-2.268,-0.337,4.77,1.59
5,4,400,car,1017.206,1014.993,0.142,-1.735,-1.489,4.4,1.61
6,4,400,car,1049.432,1007.904,-5.811,-0.122,-3.121,4.54,1.62
2,5,500,car,1062.929,1003.722,11.035,1.49,0.134,4.61,1.6
3,5,500,car,1046.484,1000.931,7.263,1.945,0.262,4.18,1.63
4,5,500,car,1029.108,1004.031,6.711,-2.133,-0.308,4.77,1.59
5,5,500,car,1017.225,1014.819,0.152,-1.774,-1.485,4.4,1.61
6,5,500,car,1048.85,1007.896,-5.587,-0.102,-3.123,4.54,1.62
7,5,500,car,1084.784,1013.631,-9.823,-2.909,-2.854,4.49,1.58
2,6,600,car,1064.031,1003.883,11.095,1.592,0.143,4.61,1.6
3,6,600,car,1047.219,1001.096,7.457,1.807,0.238,4.18,1.63
4,6,600,car,1029.792,1003.859,6.943,-1.995,-0.28,4.77,1.59
5,6,600,car,1017.246,1014.642,0.167,-1.846,-1.481,4.4,1.61
6,6,600,car,1048.292,1007.889,-5.36,-0.084,-3.126,4.54,1.62
7,6,600,car,1083.8,1013.346,-9.85,-2.871,-2.858,4.49,1.58
2,7,700,car,1065.138,1004.054,11.152,1.7,0.151,4.61,1.6
3,7,700,car,1047.972,1001.251,7.646,1.682,0.217,4.18,1.63
4,7,700,car,1030.497,1003.7,7.168,-1.854,-0.253,4.77,1.59
5,7,700,car,1017.269,1014.458,0.186,-1.95,-1.476,4.4,1.61
6,7,700,car,1047.756,1007.884,-5.131,-0.068,-3.128,4.54,1.62
7,7,700,car,1082.813,1013.065,-9.883,-2.831,-2.863,4.49,1.58
