track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.702,979.325,4.481,-2.438,-0.498,7.25,2.51
2,1,100,car,1041.881,1018.128,2.699,7.884,1.241,4.82,1.86
3,1,100,car,1036.003,1004.86,2.66,6.49,1.182,4.54,1.88
4,1,100,car,1016.311,986.922,8.098,1.032,0.127,4.37,1.87
5,1,100,car,1041.452,988.828,-2.296,3.368,2.169,5.04,1.89
6,1,100,car,1049.245,980.458,-2.095,1.47,2.53,5.04,1.89
7,1,100,car,1000.625,1016.189,0.0,0.0,-1.162,5.0,1.98
8,1,100,car,993.298,986.025,3.554,0.071,0.02,4.5,1.84
9,1,100,car,969.111,992.281,-9.905,-1.58,-2.983,4.81,1.86
10,1,100,car,993.065,998.94,-8.129,-3.817,-2.703,5.02,1.88
11,1,100,car,1009.392,1007.395,-6.074,-4.053,-2.553,4.45,1.81
12,1,100,car,1023.523,1018.565,-4.424,-4.2,-2.382,4.95,1.83
13,1,100,car,967.703,984.978,7.771,0.461,0.059,4.84,2.05
14,1,100,car,1064.217,970.095,-4.373,3.043,2.534,5.06,1.88
1,2,200,car,1026.142,979.065,4.428,-2.446,-0.505,7.25,2.51
2,2,200,car,1042.174,1018.908,2.816,7.806,1.225,4.82,1.86
3,2,200,car,1036.268,1005.51,2.682,6.567,1.183,4.54,1.88
4,2,200,car,1017.118,987.045,8.078,1.155,0.142,4.37,1.87
5,2,200,car,1041.26,989.19,-2.253,3.516,2.141,5.04,1.89
6,2,200,car,1049.036,980.605,-2.036,1.428,2.53,5.04,1.89
7,2,200,car,1000.636,1016.168,0.052,-0.12,-1.162,5.0,1.98
8,2,200,car,993.654,986.031,3.65,0.068,0.019,4.5,1.84
9,2,200,car,968.119,992.134,-9.912,-1.501,-2.991,4.81,1.86
10,2,200,car,992.244,998.576,-8.193,-3.723,-2.715,5.02,1.88
11,2,200,car,1008.779,1006.998,-6.156,-4.04,-2.561,4.45,1.81
12,2,200,car,1023.076,1018.15,-4.57,-4.301,-2.387,4.95,1.83
13,2,200,car,968.48,985.026,7.72,0.469,0.061,4.84,2.05
14,2,200,car,1063.779,970.399,-4.383,3.047,2.534,5.06,1.88
1,3,300,car,1026.575,978.804,4.376,-2.458,-0.512,7.25,2.51
2,3,300,car,1042.477,1019.681,2.919,7.723,1.209,4.82,1.86
3,3,300,car,1036.535,1006.167,2.706,6.641,1.184,4.54,1.88
4,3,300,car,1017.923,987.182,8.04,1.289,0.159,4.37,1.87
5,3,300,car,1041.074,989.565,-2.212,3.683,2.112,5.04,1.89
6,3,300,car,1048.832,980.748,-1.975,1.386,2.53,5.04,1.89
7,3,300,car,1000.641,1016.156,0.07,-0.161,-1.162,5.0,1.98
8,3,300,car,994.019,986.035,3.74,0.065,0.017,4.5,1.84
9,3,300,car,967.126,991.995,-9.917,-1.429,-2.998,4.81,1.86
10,3,300,car,991.416,998.223,-8.253,-3.621,-2.728,5.02,1.88
11,3,300,car,1008.158,1006.603,-6.237,-4.025,-2.569,4.45,1.81
12,3,300,car,1022.614,1017.725,-4.72,-4.398,-2.391,4.95,1.83
13,3,300,car,969.252,985.075,7.672,0.475,0.062,4.84,2.05
14,3,300,car,1063.341,970.703,-4.392,3.052,2.534,5.06,1.88
1,4,400,car,1027.003,978.539,4.326,-2.475,-0.52,7.25,2.51
2,4,400,car,1042.788,1020.446,3.007,7.638,1.196,4.82,1.86
3,4,400,car,1036.805,1006.832,2.733,6.713,1.184,4.54,1.88
4,4,400,car,1018.723,987.334,7.985,1.436,0.178,4.37,1.87
5,4,400,car,1040.893,989.956,-2.169,3.868,2.082,5.04,1.89
6,4,400,car,1048.634,980.886,-1.914,1.343,2.53,5.04,1.89
7,4,400,car,1000.648,1016.14,0.082,-0.189,-1.162,5.0,1.98
8,4,400,car,994.393,986.04,3.823,0.061,0.016,4.5,1.84
9,4,400,car,966.133,991.862,-9.92,-1.364,-3.005,4.81,1.86
10,4,400,car,990.582,997.881,-8.31,-3.512,-2.742,5.02,1.88
11,4,400,car,1007.529,1006.209,-6.318,-4.009,-2.576,4.45,1.81
12,4,400,car,1022.137,1017.29,-4.872,-4.491,-2.397,4.95,1.83
13,4,400,car,970.019,985.124,7.628,0.48,0.063,4.84,2.05
14,4,400,car,1062.901,971.008,-4.399,3.054,2.535,5.06,1.88
1,5,500,car,1027.424,978.271,4.279,-2.496,-0.528,7.25,2.51
2,5,500,car,1043.106,1021.203,3.082,7.554,1.183,4.82,1.86
3,5,500,car,1037.078,1007.503,2.762,6.783,1.184,4.54,1.88
4,5,500,car,1019.516,987.504,7.913,1.593,0.199,4.37,1.87
5,5,500,car,1040.719,990.365,-2.122,4.069,2.051,5.04,1.89
6,5,500,car,1048.443,981.021,-1.851,1.299,2.53,5.04,1.89
7,5,500,car,1000.656,1016.121,0.092,-0.212,-1.162,5.0,1.98
8,5,500,car,994.775,986.044,3.9,0.058,0.015,4.5,1.84
9,5,500,car,965.14,991.734,-9.922,-1.304,-3.011,4.81,1.86
10,5,500,car,989.742,997.55,-8.363,-3.398,-2.756,5.02,1.88
11,5,500,car,1006.892,1005.817,-6.399,-3.992,-2.584,4.45,1.81
12,5,500,car,1021.644,1016.847,-5.022,-4.576,-2.403,4.95,1.83
13,5,500,car,970.782,985.173,7.588,0.483,0.064,4.84,2.05
14,5,500,car,1062.461,971.313,-4.401,3.053,2.535,5.06,1.88
1,6,600,car,1027.839,978.0,4.236,-2.523,-0.537,7.25,2.51
2,6,600,car,1043.43,1021.952,3.146,7.473,1.172,4.82,1.86
3,6,600,car,1037.355,1008.181,2.793,6.851,1.184,4.54,1.88
4,6,600,car,1020.302,987.692,7.825,1.761,0.221,4.37,1.87
5,6,600,car,1040.551,990.792,-2.068,4.282,2.021,5.04,1.89
6,6,600,car,1048.258,981.151,-1.787,1.254,2.53,5.04,1.89
7,6,600,car,1000.664,1016.1,0.103,-0.237,-1.163,5.0,1.98
8,6,600,car,995.165,986.048,3.971,0.054,0.014,4.5,1.84
9,6,600,car,964.146,991.611,-9.924,-1.251,-3.016,4.81,1.86
10,6,600,car,988.898,997.232,-8.413,-3.28,-2.77,5.02,1.88
11,6,600,car,1006.247,1005.426,-6.479,-3.973,-2.591,4.45,1.81
12,6,600,car,1021.135,1016.396,-5.171,-4.655,-2.409,4.95,1.83
13,6,600,car,971.54,985.222,7.554,0.484,0.064,4.84,2.05
14,6,600,car,1062.02,971.618,-4.396,3.047,2.536,5.06,1.88
1,7,700,car,1028.249,977.725,4.197,-2.555,-0.547,7.25,2.51
2,7,700,car,1043.758,1022.694,3.201,7.398,1.162,4.82,1.86
3,7,700,car,1037.635,1008.866,2.826,6.918,1.183,4.54,1.88
4,7,700,car,1021.077,987.899,7.722,1.938,0.246,4.37,1.87
5,7,700,car,1040.389,991.239,-2.005,4.502,1.99,5.04,1.89
6,7,700,car,1048.08,981.276,-1.72,1.208,2.529,5.04,1.89
7,7,700,car,1000.674,1016.076,0.115,-0.267,-1.163,5.0,1.98
8,7,700,car,995.562,986.052,4.037,0.05,0.012,4.5,1.84
9,7,700,car,963.153,991.494,-9.926,-1.202,-3.021,4.81,1.86
10,7,700,car,988.048,996.925,-8.46,-3.161,-2.784,5.02,1.88
11,7,700,car,1005.594,1005.037,-6.559,-3.954,-2.599,4.45,1.81
12,7,700,car,1020.612,1015.938,-5.314,-4.725,-2.415,4.95,1.83
13,7,700,car,972.296,985.271,7.525,0.484,0.064,4.84,2.05
14,7,700,car,1061.58,971.922,-4.383,3.035,2.536,5.06,1.88
1,8,800,car,1028.654,977.445,4.16,-2.593,-0.557,7.25,2.51
2,8,800,car,1044.09,1023.429,3.249,7.331,1.154,4.82,1.86
3,8,800,car,1037.918,1009.557,2.86,6.982,1.182,4.54,1.88
4,8,800,car,1021.841,988.126,7.604,2.122,0.272,4.37,1.87
5,8,800,car,1040.234,991.708,-1.932,4.726,1.959,5.04,1.89
6,8,800,car,1047.908,981.397,-1.649,1.158,2.529,5.04,1.89
7,8,800,car,1000.685,1016.049,0.13,-0.302,-1.164,5.0,1.98
8,8,800,car,995.966,986.055,4.098,0.045,0.011,4.5,1.84
9,8,800,car,962.16,991.38,-9.928,-1.157,-3.026,4.81,1.86
10,8,800,car,987.195,996.63,-8.505,-3.043,-2.798,5.02,1.88
11,8,800,car,1004.933,1004.651,-6.638,-3.934,-2.607,4.45,1.81
12,8,800,car,1020.074,1015.473,-5.452,-4.786,-2.421,4.95,1.83
13,8,800,car,973.048,985.319,7.5,0.483,0.064,4.84,2.05
14,8,800,car,1061.141,972.224,-4.36,3.016,2.537,5.06,1.88
1,9,900,car,1029.054,977.161,4.127,-2.634,-0.568,7.25,2.51
2,9,900,car,1044.426,1024.157,3.293,7.273,1.146,4.82,1.86
3,9,900,car,1038.206,1010.255,2.894,7.043,1.181,4.54,1.88
4,9,900,car,1022.591,988.373,7.474,2.313,0.3,4.37,1.87
5,9,900,car,1040.088,992.197,-1.849,4.949,1.928,5.04,1.89
6,9,900,car,1047.743,981.514,-1.574,1.106,2.529,5.04,1.89
7,9,900,car,1000.697,1016.018,0.148,-0.343,-1.164,5.0,1.98
8,9,900,car,996.376,986.057,4.155,0.039,0.009,4.5,1.84
9,9,900,car,961.166,991.271,-9.931,-1.116,-3.03,4.81,1.86
10,9,900,car,986.337,996.347,-8.55,-2.926,-2.812,5.02,1.88
11,9,900,car,1004.264,1004.266,-6.716,-3.912,-2.614,4.45,1.81
12,9,900,car,1019.523,1015.001,-5.583,-4.839,-2.427,4.95,1.83
13,9,900,car,973.798,985.367,7.48,0.48,0.064,4.84,2.05
14,9,900,car,1060.705,972.525,-4.326,2.989,2.537,5.06,1.88
1,10,1000,car,1029.45,976.872,4.096,-2.68,-0.58,7.25,2.51
2,10,1000,car,1044.765,1024.881,3.334,7.224,1.138,4.82,1.86
3,10,1000,car,1038.497,1010.959,2.928,7.099,1.18,4.54,1.88
4,10,1000,car,1023.327,988.641,7.33,2.508,0.33,4.37,1.87
5,10,1000,car,1039.949,992.707,-1.758,5.168,1.899,5.04,1.89
6,10,1000,car,1047.586,981.625,-1.494,1.051,2.529,5.04,1.89
7,10,1000,car,1000.711,1015.984,0.166,-0.387,-1.165,5.0,1.98
8,10,1000,car,996.791,986.059,4.208,0.033,0.008,4.5,1.84
9,10,1000,car,960.172,991.165,-9.934,-1.076,-3.034,4.81,1.86
10,10,1000,car,985.475,996.074,-8.594,-2.813,-2.825,5.02,1.88
11,10,1000,car,1003.587,1003.883,-6.793,-3.889,-2.622,4.45,1.81
12,10,1000,car,1018.958,1014.525,-5.704,-4.883,-2.434,4.95,1.83
13,10,1000,car,974.546,985.415,7.463,0.476,0.064,4.84,2.05
14,10,1000,car,1060.272,972.824,-4.281,2.954,2.538,5.06,1.88
1,11,1100,car,1029.841,976.577,4.065,-2.73,-0.591,7.25,2.51
2,11,1100,car,1045.107,1025.599,3.375,7.185,1.132,4.82,1.86
3,11,1100,car,1038.791,1011.668,2.96,7.15,1.178,4.54,1.88
4,11,1100,car,1024.047,988.929,7.175,2.706,0.361,4.37,1.87
5,11,1100,car,1039.819,993.238,-1.659,5.383,1.87,5.04,1.89
6,11,1100,car,1047.437,981.73,-1.411,0.993,2.528,5.04,1.89
7,11,1100,car,1000.727,1015.944,0.186,-0.434,-1.165,5.0,1.98
8,11,1100,car,997.212,986.06,4.259,0.025,0.006,4.5,1.84
