track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.074,978.091,3.78,-0.018,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,984.878,998.024,-10.209,1.225,3.022,4.89,1.97
4,1,100,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,1,100,car,1034.132,985.808,3.883,-3.142,-0.68,4.68,1.9
6,1,100,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,1,100,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
8,1,100,car,1004.847,998.152,-8.28,0.07,3.133,4.99,1.96
9,1,100,car,1003.999,981.249,5.456,-3.572,-0.58,4.84,1.97
10,1,100,car,945.087,1004.815,-12.300999999999998,2.233,2.962,4.72,1.81
11,1,100,car,992.884,987.686,7.23,-2.084,-0.281,4.76,1.93
12,1,100,car,949.25,999.747,12.758,-2.341,-0.181,5.06,1.93
13,1,100,car,1026.998,994.413,-11.072,1.624,2.9960000000000004,4.86,1.84
1,2,200,pedestrian/bicycle,1028.455,978.087,3.828,-0.067,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,983.858,998.153,-10.323,1.278,3.018,4.89,1.97
4,2,200,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
5,2,200,car,1034.537,985.516,3.942,-3.067,-0.6609999999999999,4.68,1.9
6,2,200,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
7,2,200,car,994.82,972.775,0.0,0.0,1.324,4.74,1.85
8,2,200,car,1004.018,998.185,-8.43,0.196,3.1180000000000003,4.99,1.96
9,2,200,car,1004.527,980.867,5.362,-3.668,-0.6,4.84,1.97
10,2,200,car,943.857,1005.036,-12.297,2.218,2.963,4.72,1.81
11,2,200,car,993.604,987.465,7.127999999999999,-2.122,-0.289,4.76,1.93
12,2,200,car,950.526,999.513,12.779000000000002,-2.343,-0.181,5.06,1.93
13,2,200,car,1025.89,994.569,-11.148,1.591,3.0,4.86,1.84
1,3,300,pedestrian/bicycle,1028.839,978.078,3.865,-0.105,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,982.827,998.286,-10.438,1.33,3.015,4.89,1.97
4,3,300,car,997.694,978.803,0.0,0.0,1.012,4.83,1.95
6,3,300,car,991.555,1008.958,0.0,0.0,-2.006,4.67,1.92
