track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,1,100,car,1010.871,971.102,2.683,-7.511,-1.228,4.65,1.98
3,1,100,car,991.804,987.454,8.5,-2.409,-0.276,5.03,2.06
4,1,100,car,969.626,999.636,-13.55,2.417,2.965,4.35,1.75
5,1,100,car,995.781,976.367,0.398,0.868,1.141,6.19,2.29
6,1,100,car,1018.42,994.711,-12.098,2.229,2.959,5.18,1.87
7,1,100,car,944.439,998.34,10.907,-2.278,-0.206,4.77,1.86
8,1,100,car,1026.967,1019.37,-1.845,-5.939,-1.872,4.67,1.96
1,2,200,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,2,200,car,1011.101,970.337,2.496,-7.635,-1.255,4.65,1.98
3,2,200,car,992.651,987.201,8.38,-2.445,-0.284,5.03,2.06
4,2,200,car,968.271,999.877,-13.521,2.412,2.965,4.35,1.75
5,2,200,car,995.829,976.449,0.418,0.902,1.136,6.19,2.29
6,2,200,car,1017.21,994.933,-12.093,2.22,2.96,5.18,1.87
7,2,200,car,945.53,998.113,10.872,-2.267,-0.206,4.77,1.86
8,2,200,car,1026.776,1018.778,-1.869,-5.92,-1.877,4.67,1.96
1,3,300,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,3,300,car,1011.316,969.562,2.319,-7.743,-1.28,4.65,1.98
3,3,300,car,993.485,986.943,8.257,-2.486,-0.292,5.03,2.06
4,3,300,car,966.919,1000.119,-13.49,2.406,2.965,4.35,1.75
5,3,300,car,995.879,976.535,0.443,0.945,1.132,6.19,2.29
6,3,300,car,1016.0,995.154,-12.087,2.211,2.961,5.18,1.87
7,3,300,car,946.617,997.887,10.83,-2.253,-0.205,4.77,1.86
8,3,300,car,1026.582,1018.188,-1.89,-5.88,-1.882,4.67,1.96
1,4,400,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,4,400,car,1011.515,968.777,2.151,-7.834,-1.303,4.65,1.98
3,4,400,car,994.306,986.679,8.129,-2.533,-0.302,5.03,2.06
4,4,400,car,965.57,1000.359,-13.457,2.399,2.965,4.35,1.75
5,4,400,car,995.933,976.625,0.474,0.999,1.128,6.19,2.29
6,4,400,car,1014.791,995.374,-12.081,2.202,2.961,5.18,1.87
7,4,400,car,947.7,997.662,10.781,-2.238,-0.205,4.77,1.86
8,4,400,car,1026.385,1017.603,-1.906,-5.817,-1.887,4.67,1.96
1,5,500,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,5,500,car,1011.699,967.985,1.99,-7.909,-1.324,4.65,1.98
3,5,500,car,995.113,986.408,7.998,-2.586,-0.313,5.03,2.06
4,5,500,car,964.224,1000.599,-13.423,2.392,2.965,4.35,1.75
5,5,500,car,995.99,976.719,0.511,1.064,1.123,6.19,2.29
6,5,500,car,1013.583,995.593,-12.073,2.192,2.962,5.18,1.87
7,5,500,car,948.779,997.439,10.724,-2.222,-0.204,4.77,1.86
8,5,500,car,1026.186,1017.024,-1.916,-5.732,-1.893,4.67,1.96
1,6,600,car,992.367,1008.071,0.0,0.0,-1.91,5.33,2.08
2,6,600,car,1011.869,967.186,1.835,-7.969,-1.344,4.65,1.98
3,6,600,car,995.907,986.131,7.863,-2.645,-0.325,5.03,2.06
4,6,600,car,962.882,1000.838,-13.387,2.385,2.965,4.35,1.75
5,6,600,car,996.052,976.82,0.555,1.14,1.118,6.19,2.29
6,6,600,car,1012.376,995.811,-12.064,2.182,2.963,5.18,1.87
