track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.986,976.604,0.977,0.76,,,
2,1,100,car,1027.803,991.174,4.84,4.534,0.753,4.55,1.78
3,1,100,car,1014.84,986.582,7.261,0.654,0.09,4.51,1.86
4,1,100,car,1041.351,1000.551,5.048,4.264,0.701,4.1,1.79
5,1,100,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
6,1,100,car,994.869,986.113,3.482,0.071,0.02,4.5,1.89
7,1,100,car,989.152,996.413,-8.149,-3.294,-2.757,3.73,1.76
8,1,100,car,1008.844,1008.172,-5.96,-4.431,-2.502,4.66,1.93
9,1,100,car,978.08,985.389,4.547,0.289,0.063,4.93,1.93
10,1,100,car,1038.536,1008.972,-4.274,1.105,2.889,4.43,1.85
1,2,200,pedestrian/bicycle,1039.085,976.68,0.996,0.747,,,
2,2,200,car,1028.252,991.662,4.663,4.695,0.789,4.55,1.78
3,2,200,car,1015.565,986.669,7.243,0.767,0.105,4.51,1.86
4,2,200,car,1041.871,1000.961,5.103,4.155,0.683,4.1,1.79
5,2,200,car,1036.014,978.51,-0.066,0.16,1.961,4.37,1.74
6,2,200,car,995.217,986.12,3.521,0.071,0.02,4.5,1.89
7,2,200,car,988.331,996.1,-8.237,-3.188,-2.772,3.73,1.76
8,2,200,car,1008.245,1007.733,-5.992,-4.427,-2.505,4.66,1.93
9,2,200,car,978.535,985.415,4.569,0.282,0.062,4.93,1.93
10,2,200,car,1038.113,1009.1,-4.401,1.202,2.875,4.43,1.85
1,3,300,pedestrian/bicycle,1039.186,976.754,1.015,0.749,,,
2,3,300,car,1028.683,992.165,4.487,4.852,0.824,4.55,1.78
3,3,300,car,1016.287,986.769,7.219,0.892,0.123,4.51,1.86
4,3,300,car,1042.395,1001.359,5.161,4.047,0.665,4.1,1.79
5,3,300,car,1036.007,978.526,-0.091,0.221,1.96,4.37,1.74
6,3,300,car,995.569,986.127,3.571,0.071,0.02,4.5,1.89
7,3,300,car,987.501,995.799,-8.325,-3.077,-2.788,3.73,1.76
8,3,300,car,1007.643,1007.294,-6.026,-4.419,-2.509,4.66,1.93
9,3,300,car,978.992,985.441,4.588,0.274,0.06,4.93,1.93
10,3,300,car,1037.678,1009.237,-4.523,1.298,2.862,4.43,1.85
1,4,400,pedestrian/bicycle,1039.288,976.83,1.034,0.767,,,
2,4,400,car,1029.095,992.681,4.315,5.006,0.859,4.55,1.78
3,4,400,car,1017.005,986.884,7.191,1.03,0.142,4.51,1.86
4,4,400,car,1042.925,1001.746,5.22,3.942,0.647,4.1,1.79
5,4,400,car,1035.999,978.548,-0.12,0.292,1.96,4.37,1.74
6,4,400,car,995.926,986.134,3.631,0.072,0.02,4.5,1.89
7,4,400,car,986.662,995.509,-8.412,-2.964,-2.803,3.73,1.76
8,4,400,car,1007.037,1006.857,-6.063,-4.41,-2.513,4.66,1.93
9,4,400,car,979.451,985.465,4.605,0.266,0.058,4.93,1.93
10,4,400,car,1037.23,1009.383,-4.638,1.392,2.85,4.43,1.85
1,5,500,pedestrian/bicycle,1039.392,976.908,1.053,0.797,,,
