track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.162,967.336,4.724,-2.424,-0.474,4.6,1.86
2,1,100,car,1013.514,985.355,4.006,0.045,0.011,4.65,1.9
3,1,100,car,1023.356,983.572,4.055,-0.908,-0.22,4.79,1.87
4,1,100,car,1045.036,982.975,-0.762,0.495,2.566,5.89,2.08
5,1,100,car,1034.628,987.218,-0.15,6.367,1.594,5.8,2.12
6,1,100,car,995.926,985.895,5.506,0.087,0.016,4.56,1.93
7,1,100,car,1052.019,978.668,-0.871,0.58,2.554,4.76,2.01
8,1,100,car,1012.392,1008.314,-9.487,-3.193,-2.817,3.73,1.82
9,1,100,car,983.559,985.339,6.5,0.319,0.049,4.53,1.81
10,1,100,car,1035.966,1008.109,-6.371,0.721,3.029,5.56,1.98
1,2,200,car,1065.633,967.09,4.721,-2.441,-0.477,4.6,1.86
2,2,200,car,1013.914,985.374,4.057,0.09,0.022,4.65,1.9
3,2,200,car,1023.764,983.496,4.154,-0.887,-0.21,4.79,1.87
4,2,200,car,1044.961,983.026,-0.765,0.498,2.564,5.89,2.08
5,2,200,car,1034.645,987.856,-0.05,6.496,1.578,5.8,2.12
6,2,200,car,996.477,985.901,5.438,0.072,0.013,4.56,1.93
7,2,200,car,1051.933,978.727,-0.905,0.605,2.553,4.76,2.01
8,2,200,car,1011.454,1007.962,-9.572,-3.517,-2.789,3.73,1.82
9,2,200,car,984.209,985.369,6.5,0.307,0.047,4.53,1.81
10,2,200,car,1035.333,1008.208,-6.441,0.827,3.014,5.56,1.98
1,3,300,car,1066.103,966.842,4.714,-2.455,-0.48,4.6,1.86
2,3,300,car,1014.32,985.4,4.119,0.14,0.034,4.65,1.9
3,3,300,car,1024.183,983.422,4.263,-0.867,-0.201,4.79,1.87
4,3,300,car,1044.886,983.078,-0.764,0.499,2.563,5.89,2.08
5,3,300,car,1034.671,988.506,0.049,6.619,1.563,5.8,2.12
6,3,300,car,997.021,985.904,5.371,0.058,0.011,4.56,1.93
7,3,300,car,1051.843,978.789,-0.936,0.627,2.551,4.76,2.01
8,3,300,car,1010.508,1007.58,-9.661,-3.829,-2.764,3.73,1.82
9,3,300,car,984.859,985.397,6.497,0.296,0.046,4.53,1.81
10,3,300,car,1034.693,1008.316,-6.501,0.927,3.0,5.56,1.98
2,4,400,car,1014.731,985.432,4.19,0.197,0.047,4.65,1.9
3,4,400,car,1024.611,983.349,4.38,-0.848,-0.191,4.79,1.87
4,4,400,car,1044.811,983.13,-0.761,0.498,2.562,5.89,2.08
5,4,400,car,1034.705,989.168,0.145,6.736,1.549,5.8,2.12
6,4,400,car,997.558,985.907,5.303,0.044,0.008,4.56,1.93
7,4,400,car,1051.75,978.853,-0.961,0.646,2.55,4.76,2.01
8,4,400,car,1009.553,1007.17,-9.756,-4.123,-2.742,3.73,1.82
9,4,400,car,985.509,985.425,6.49,0.285,0.044,4.53,1.81
10,4,400,car,1034.046,1008.432,-6.553,1.02,2.987,5.56,1.98
2,5,500,car,1015.15,985.47,4.269,0.261,0.061,4.65,1.9
3,5,500,car,1025.052,983.277,4.503,-0.83,-0.182,4.79,1.87
4,5,500,car,1044.736,983.182,-0.753,0.494,2.561,5.89,2.08
5,5,500,car,1034.746,989.841,0.239,6.846,1.536,5.8,2.12
6,5,500,car,998.088,985.908,5.238,0.029,0.006,4.56,1.93
7,5,500,car,1051.655,978.919,-0.98,0.66,2.549,4.76,2.01
8,5,500,car,1008.587,1006.734,-9.857,-4.397,-2.722,3.73,1.82
9,5,500,car,986.158,985.451,6.477,0.274,0.042,4.53,1.81
10,5,500,car,1033.394,1008.555,-6.598,1.104,2.976,5.56,1.98
2,6,600,car,1015.575,985.517,4.355,0.332,0.076,4.65,1.9
3,6,600,car,1025.504,983.206,4.632,-0.814,-0.174,4.79,1.87
4,6,600,car,1044.662,983.233,-0.742,0.488,2.56,5.89,2.08
5,6,600,car,1034.796,990.525,0.33,6.95,1.523,5.8,2.12
6,6,600,car,998.612,985.907,5.174,0.015,0.003,4.56,1.93
7,6,600,car,1051.558,978.987,-0.99,0.669,2.547,4.76,2.01
8,6,600,car,1007.609,1006.274,-9.966,-4.648,-2.705,3.73,1.82
9,6,600,car,986.806,985.477,6.457,0.264,0.041,4.53,1.81
10,6,600,car,1032.737,1008.684,-6.637,1.176,2.966,5.56,1.98
11,6,600,car,958.573,984.077,6.535,0.361,0.055,4.9,1.95
2,7,700,car,1016.009,985.572,4.445,0.411,0.092,4.65,1.9
3,7,700,car,1025.97,983.136,4.765,-0.8,-0.166,4.79,1.87
4,7,700,car,1044.589,983.284,-0.728,0.48,2.559,5.89,2.08
5,7,700,car,1034.853,991.218,0.419,7.047,1.511,5.8,2.12
6,7,700,car,999.13,985.905,5.113,0.001,0.0,4.56,1.93
7,7,700,car,1051.46,979.055,-0.99,0.672,2.546,4.76,2.01
8,7,700,car,1006.62,1005.792,-10.084,-4.874,-2.691,3.73,1.82
9,7,700,car,987.452,985.501,6.429,0.253,0.039,4.53,1.81
10,7,700,car,1032.075,1008.816,-6.673,1.237,2.958,5.56,1.98
11,7,700,car,959.226,984.113,6.535,0.363,0.056,4.9,1.95
2,8,800,car,1016.451,985.637,4.538,0.5,0.11,4.65,1.9
3,8,800,car,1026.448,983.066,4.9,-0.788,-0.159,4.79,1.87
4,8,800,car,1044.518,983.334,-0.709,0.469,2.558,5.89,2.08
5,8,800,car,1034.918,991.922,0.506,7.139,1.5,5.8,2.12
6,8,800,car,999.641,985.901,5.056,-0.012,-0.002,4.56,1.93
7,8,800,car,1051.362,979.124,-0.981,0.667,2.544,4.76,2.01
8,8,800,car,1005.617,1005.291,-10.211,-5.072,-2.681,3.73,1.82
9,8,800,car,988.095,985.524,6.394,0.241,0.038,4.53,1.81
10,8,800,car,1031.41,1008.951,-6.705,1.283,2.952,5.56,1.98
11,8,800,car,959.88,984.15,6.526,0.365,0.056,4.9,1.95
2,9,900,car,1016.902,985.711,4.63,0.597,0.128,4.65,1.9
3,9,900,car,1026.939,982.997,5.036,-0.778,-0.153,4.79,1.87
4,9,900,car,1044.448,983.382,-0.688,0.456,2.557,5.89,2.08
5,9,900,car,1034.99,992.634,0.592,7.226,1.489,5.8,2.12
6,9,900,car,1000.146,985.896,5.003,-0.025,-0.005,4.56,1.93
7,9,900,car,1051.265,979.193,-0.961,0.656,2.543,4.76,2.01
8,9,900,car,1004.601,1004.773,-10.347,-5.243,-2.673,3.73,1.82
9,9,900,car,988.734,985.546,6.349,0.229,0.036,4.53,1.81
10,9,900,car,1030.739,1009.086,-6.737,1.316,2.949,5.56,1.98
