track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.717,991.581,-9.838,-1.069,-3.033,5.03,1.96
2,1,100,car,1041.099,1000.559,4.645,3.809,0.687,4.53,1.86
3,1,100,car,1029.898,992.631,4.691,3.828,0.684,4.55,1.81
4,1,100,car,1018.342,986.193,6.898,1.362,0.195,4.5,1.76
5,1,100,car,991.406,986.208,3.028,0.085,0.0279999999999999,4.85,1.9
6,1,100,car,1007.331,993.862,3.241,-5.551,-1.042,5.02,1.91
7,1,100,car,976.882,985.112,3.936,0.278,0.071,4.4,1.81
8,1,100,car,1043.029,985.925,-0.251,0.231,2.398,4.66,1.85
9,1,100,car,1003.956,1004.509,1.7919999999999998,-6.596,-1.306,4.77,1.88
10,1,100,car,1056.376,975.917,-6.155,4.527,2.507,4.76,1.85
1,2,200,car,962.733,991.481,-9.846,-1.029,-3.037,5.03,1.96
2,2,200,car,1041.583,1000.917,4.729,3.708,0.665,4.53,1.86
3,2,200,car,1030.357,993.027,4.592,3.843,0.6970000000000001,4.55,1.81
4,2,200,car,1019.025,986.362,6.821000000000001,1.519,0.2189999999999999,4.5,1.76
5,2,200,car,991.709,986.213,2.902,0.075,0.026,4.85,1.9
6,2,200,car,1007.696,993.333,3.383,-5.417999999999999,-1.013,5.02,1.91
7,2,200,car,977.276,985.138,3.918,0.273,0.07,4.4,1.81
8,2,200,car,1043.005,985.949,-0.264,0.244,2.397,4.66,1.85
9,2,200,car,1004.137,1003.849,1.811,-6.624,-1.304,4.77,1.88
10,2,200,car,1055.761,976.371,-5.933,4.373,2.506,4.76,1.85
1,3,300,car,961.747,991.384,-9.853,-0.99,-3.0410000000000004,5.03,1.96
2,3,300,car,1042.076,1001.263,4.816,3.605,0.643,4.53,1.86
3,3,300,car,1030.807,993.423,4.498,3.846,0.7070000000000001,4.55,1.81
4,3,300,car,1019.699,986.548,6.742999999999999,1.679,0.244,4.5,1.76
5,3,300,car,991.999,986.217,2.782,0.065,0.023,4.85,1.9
6,3,300,car,1008.077,992.82,3.526,-5.275,-0.982,5.02,1.91
7,3,300,car,977.667,985.164,3.899,0.267,0.068,4.4,1.81
8,3,300,car,1042.98,985.975,-0.276,0.255,2.396,4.66,1.85
9,3,300,car,1004.323,1003.188,1.84,-6.641,-1.301,4.77,1.88
10,3,300,car,1055.168,976.809,-5.71,4.213,2.506,4.76,1.85
1,4,400,car,960.761,991.291,-9.858,-0.953,-3.045,5.03,1.96
2,4,400,car,1042.576,1001.598,4.906000000000001,3.5,0.62,4.53,1.86
3,4,400,car,1031.25,993.817,4.41,3.838,0.716,4.55,1.81
4,4,400,car,1020.364,986.75,6.666,1.841,0.27,4.5,1.76
5,4,400,car,992.278,986.22,2.672,0.057,0.021,4.85,1.9
6,4,400,car,1008.474,992.323,3.671,-5.124,-0.949,5.02,1.91
7,4,400,car,978.057,985.189,3.878,0.261,0.067,4.4,1.81
8,4,400,car,1042.954,986.002,-0.286,0.265,2.394,4.66,1.85
9,4,400,car,1004.514,1002.525,1.878,-6.646,-1.295,4.77,1.88
10,4,400,car,1054.597,977.23,-5.487,4.049,2.506,4.76,1.85
1,5,500,car,959.775,991.202,-9.861,-0.917,-3.049,5.03,1.96
2,5,500,car,1043.085,1001.922,4.996,3.393,0.597,4.53,1.86
3,5,500,car,1031.685,994.208,4.3260000000000005,3.82,0.723,4.55,1.81
4,5,500,car,1021.02,986.968,6.589,2.005,0.295,4.5,1.76
5,5,500,car,992.545,986.222,2.575,0.049,0.019,4.85,1.9
6,5,500,car,1008.885,991.844,3.816,-4.964,-0.915,5.02,1.91
7,5,500,car,978.445,985.214,3.855,0.256,0.066,4.4,1.81
8,5,500,car,1042.927,986.03,-0.294,0.2739999999999999,2.392,4.66,1.85
9,5,500,car,1004.712,1001.863,1.925,-6.638999999999999,-1.289,4.77,1.88
10,5,500,car,1054.048,977.634,-5.2620000000000005,3.88,2.506,4.76,1.85
1,6,600,car,958.788,991.116,-9.865,-0.8809999999999999,-3.053,5.03,1.96
2,6,600,car,1043.602,1002.235,5.086,3.286,0.574,4.53,1.86
3,6,600,car,1032.114,994.596,4.248,3.793,0.7290000000000001,4.55,1.81
4,6,600,car,1021.668,987.203,6.5120000000000005,2.169,0.321,4.5,1.76
5,6,600,car,992.803,986.224,2.491,0.042,0.017,4.85,1.9
6,6,600,car,1009.311,991.385,3.961,-4.797,-0.8809999999999999,5.02,1.91
7,6,600,car,978.831,985.238,3.832,0.25,0.065,4.4,1.81
8,6,600,car,1042.899,986.06,-0.3,0.28,2.391,4.66,1.85
9,6,600,car,1004.917,1001.202,1.982,-6.621,-1.28,4.77,1.88
10,6,600,car,1053.52,978.021,-5.0360000000000005,3.707,2.507,4.76,1.85
2,7,700,car,1044.127,1002.536,5.172999999999999,3.179,0.551,4.53,1.86
3,7,700,car,1032.536,994.98,4.175,3.759,0.733,4.55,1.81
4,7,700,car,1022.307,987.454,6.435,2.333,0.348,4.5,1.76
5,7,700,car,993.052,986.224,2.423,0.035,0.0139999999999999,4.85,1.9
6,7,700,car,1009.751,990.944,4.105,-4.621,-0.845,5.02,1.91
7,7,700,car,979.214,985.262,3.809,0.245,0.064,4.4,1.81
8,7,700,car,1042.871,986.09,-0.304,0.285,2.389,4.66,1.85
9,7,700,car,1005.13,1000.544,2.048,-6.5920000000000005,-1.27,4.77,1.88
10,7,700,car,1053.016,978.39,-4.807,3.53,2.508,4.76,1.85
2,8,800,car,1044.66,1002.828,5.256,3.071,0.529,4.53,1.86
3,8,800,car,1032.951,995.359,4.106,3.719,0.736,4.55,1.81
4,8,800,car,1022.937,987.721,6.359,2.497,0.374,4.5,1.76
5,8,800,car,993.294,986.224,2.371,0.0289999999999999,0.012,4.85,1.9
6,8,800,car,1010.206,990.524,4.247,-4.439,-0.807,5.02,1.91
7,8,800,car,979.595,985.285,3.785,0.24,0.063,4.4,1.81
8,8,800,car,1042.843,986.12,-0.306,0.288,2.387,4.66,1.85
9,8,800,car,1005.353,999.89,2.124,-6.5520000000000005,-1.257,4.77,1.88
10,8,800,car,1052.533,978.741,-4.575,3.3510000000000004,2.509,4.76,1.85
2,9,900,car,1045.2,1003.108,5.332999999999999,2.964,0.507,4.53,1.86
3,9,900,car,1033.361,995.732,4.042,3.673,0.738,4.55,1.81
4,9,900,car,1023.559,988.004,6.282,2.66,0.401,4.5,1.76
5,9,900,car,993.531,986.223,2.336,0.023,0.01,4.85,1.9
6,9,900,car,1010.674,990.126,4.388,-4.249,-0.769,5.02,1.91
7,9,900,car,979.974,985.308,3.762,0.236,0.063,4.4,1.81
8,9,900,car,1042.814,986.151,-0.306,0.289,2.385,4.66,1.85
9,9,900,car,1005.586,999.241,2.21,-6.501,-1.243,4.77,1.88
10,9,900,car,1052.0739999999998,979.074,-4.34,3.169,2.511,4.76,1.85
2,10,1000,car,1045.747,1003.379,5.404,2.8560000000000003,0.486,4.53,1.86
3,10,1000,car,1033.766,996.1,3.982,3.623,0.738,4.55,1.81
4,10,1000,car,1024.172,988.303,6.204,2.82,0.427,4.5,1.76
5,10,1000,car,993.765,986.222,2.316,0.017,0.0069999999999999,4.85,1.9
6,10,1000,car,1011.155,989.749,4.526,-4.053,-0.73,5.02,1.91
7,10,1000,car,980.35,985.331,3.739,0.2319999999999999,0.062,4.4,1.81
8,10,1000,car,1042.785,986.182,-0.303,0.287,2.383,4.66,1.85
9,10,1000,car,1005.83,998.598,2.305,-6.439,-1.227,4.77,1.88
10,10,1000,car,1051.638,979.388,-4.102,2.986,2.512,4.76,1.85
11,10,1000,car,998.925,1018.679,2.012,-3.671,-1.069,4.6,1.79
2,11,1100,car,1046.3010000000002,1003.639,5.468999999999999,2.749,0.466,4.53,1.86
3,11,1100,car,1034.165,996.462,3.927,3.569,0.738,4.55,1.81
4,11,1100,car,1024.777,988.617,6.126,2.977,0.452,4.5,1.76
5,11,1100,car,993.996,986.22,2.31,0.011,0.005,4.85,1.9
6,11,1100,car,1011.649,989.395,4.662,-3.851,-0.69,5.02,1.91
7,11,1100,car,980.724,985.353,3.717,0.228,0.061,4.4,1.81
8,11,1100,car,1042.757,986.212,-0.298,0.284,2.381,4.66,1.85
9,11,1100,car,1006.087,997.964,2.41,-6.367000000000001,-1.209,4.77,1.88
10,11,1100,car,1051.226,979.685,-3.861,2.802,2.514,4.76,1.85
11,11,1100,car,999.12,1018.309,2.002,-3.689,-1.074,4.6,1.79
2,12,1200,car,1046.86,1003.889,5.528,2.641,0.446,4.53,1.86
3,12,1200,car,1034.56,996.817,3.875,3.512,0.736,4.55,1.81
4,12,1200,car,1025.374,988.945,6.047000000000001,3.129,0.478,4.5,1.76
5,12,1200,car,994.227,986.217,2.315,0.006,0.003,4.85,1.9
6,12,1200,car,1012.156,989.063,4.794,-3.642,-0.65,5.02,1.91
7,12,1200,car,981.096,985.375,3.696,0.225,0.061,4.4,1.81
8,12,1200,car,1042.729,986.243,-0.291,0.278,2.379,4.66,1.85
9,12,1200,car,1006.356,997.338,2.525,-6.283,-1.189,4.77,1.88
10,12,1200,car,1050.839,979.963,-3.619,2.619,2.515,4.76,1.85
11,12,1200,car,999.314,1017.936,1.993,-3.712,-1.078,4.6,1.79
2,13,1300,car,1047.424,1004.128,5.582000000000001,2.533,0.426,4.53,1.86
3,13,1300,car,1034.95,997.166,3.828,3.454,0.7340000000000001,4.55,1.81
4,13,1300,car,1025.962,989.288,5.966,3.276,0.502,4.5,1.76
5,13,1300,car,994.459,986.214,2.329,0.0,0.0,4.85,1.9
