track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.07,1012.982,-5.298,2.352,2.724,4.02,1.68
2,1,100,car,1017.925,1003.541,-3.561,1.614,2.716,12.2,2.56
3,1,100,car,1030.813,998.567,-2.339,0.648,2.871,4.11,1.78
4,1,100,car,1000.466,975.7,2.674,-7.866,-1.243,4.01,1.66
5,1,100,car,1038.927,996.308,-1.121,0.277,2.899,3.9,1.87
6,1,100,car,1006.174,984.042,0.418,5.838,1.499,9.01,2.6
1,2,200,car,1002.519,1013.161,-5.428,2.102,2.772,4.02,1.68
2,2,200,car,1017.58,1003.728,-3.636,1.7,2.704,12.2,2.56
3,2,200,car,1030.58,998.633,-2.429,0.675,2.871,4.11,1.78
4,2,200,car,1000.731,974.913,2.662,-7.873,-1.245,4.01,1.66
5,2,200,car,1038.815,996.336,-1.164,0.287,2.9,3.9,1.87
6,2,200,car,1006.27,984.62,0.585,5.746,1.469,9.01,2.6
1,3,300,car,1001.958,1013.317,-5.549,1.858,2.819,4.02,1.68
2,3,300,car,1017.23,1003.925,-3.701,1.788,2.692,12.2,2.56
3,3,300,car,1030.337,998.702,-2.511,0.699,2.87,4.11,1.78
4,3,300,car,1000.996,974.125,2.649,-7.877,-1.246,4.01,1.66
5,3,300,car,1038.698,996.364,-1.217,0.3,2.9,3.9,1.87
6,3,300,car,1006.385,985.187,0.754,5.656,1.438,9.01,2.6
1,4,400,car,1001.388,1013.451,-5.661,1.623,2.862,4.02,1.68
2,4,400,car,1016.874,1004.131,-3.756,1.874,2.679,12.2,2.56
3,4,400,car,1030.086,998.773,-2.582,0.72,2.87,4.11,1.78
5,4,400,car,1038.576,996.394,-1.281,0.315,2.901,3.9,1.87
6,4,400,car,1006.518,985.742,0.927,5.567,1.406,9.01,2.6
1,5,500,car,1000.81,1013.564,-5.763,1.4,2.903,4.02,1.68
2,5,500,car,1016.513,1004.346,-3.798,1.959,2.666,12.2,2.56
3,5,500,car,1029.828,998.846,-2.644,0.739,2.869,4.11,1.78
5,5,500,car,1038.448,996.426,-1.355,0.332,2.901,3.9,1.87
6,5,500,car,1006.671,986.286,1.103,5.48,1.372,9.01,2.6
1,6,600,car,1000.223,1013.658,-5.856,1.189,2.941,4.02,1.68
2,6,600,car,1016.149,1004.57,-3.829,2.039,2.652,12.2,2.56
3,6,600,car,1029.564,998.92,-2.694,0.754,2.869,4.11,1.78
5,6,600,car,1038.312,996.459,-1.437,0.352,2.902,3.9,1.87
6,6,600,car,1006.843,986.819,1.284,5.392,1.337,9.01,2.6
1,7,700,car,999.629,1013.734,-5.943,0.995,2.976,4.02,1.68
2,7,700,car,1015.782,1004.802,-3.847,2.115,2.639,12.2,2.56
3,7,700,car,1029.295,998.996,-2.735,0.766,2.869,4.11,1.78
5,7,700,car,1038.168,996.494,-1.526,0.373,2.902,3.9,1.87
6,7,700,car,1007.036,987.34,1.47,5.303,1.3,9.01,2.6
1,8,800,car,999.028,1013.796,-6.024,0.818,3.007,4.02,1.68
2,8,800,car,1015.413,1005.04,-3.854,2.184,2.626,12.2,2.56
3,8,800,car,1029.021,999.073,-2.767,0.776,2.868,4.11,1.78
5,8,800,car,1038.016,996.532,-1.621,0.395,2.902,3.9,1.87
6,8,800,car,1007.248,987.849,1.661,5.212,1.262,9.01,2.6
1,9,900,car,998.419,1013.844,-6.101,0.662,3.034,4.02,1.68
2,9,900,car,1015.044,1005.285,-3.851,2.246,2.614,12.2,2.56
3,9,900,car,1028.745,999.152,-2.791,0.784,2.868,4.11,1.78
5,9,900,car,1037.853,996.571,-1.718,0.418,2.903,3.9,1.87
6,9,900,car,1007.481,988.345,1.856,5.117,1.223,9.01,2.6
1,10,1000,car,997.803,1013.881,-6.177,0.527,3.057,4.02,1.68
2,10,1000,car,1014.674,1005.534,-3.841,2.301,2.602,12.2,2.56
3,10,1000,car,1028.466,999.231,-2.809,0.791,2.867,4.11,1.78
5,10,1000,car,1037.682,996.613,-1.816,0.441,2.903,3.9,1.87
6,10,1000,car,1007.736,988.828,2.056,5.017,1.182,9.01,2.6
1,11,1100,car,997.181,1013.909,-6.253,0.414,3.075,4.02,1.68
2,11,1100,car,1014.304,1005.786,-3.826,2.349,2.591,12.2,2.56
3,11,1100,car,1028.185,999.311,-2.824,0.798,2.866,4.11,1.78
5,11,1100,car,1037.5,996.657,-1.913,0.463,2.904,3.9,1.87
6,11,1100,car,1008.011,989.296,2.261,4.912,1.139,9.01,2.6
1,12,1200,car,996.55,1013.931,-6.332,0.326,3.09,4.02,1.68
2,12,1200,car,1013.935,1006.042,-3.808,2.391,2.581,12.2,2.56
3,12,1200,car,1027.903,999.392,-2.838,0.805,2.865,4.11,1.78
5,12,1200,car,1037.309,996.703,-2.007,0.486,2.904,3.9,1.87
6,12,1200,car,1008.307,989.75,2.471,4.8,1.095,9.01,2.6
1,13,1300,car,995.912,1013.949,-6.414,0.262,3.101,4.02,1.68
2,13,1300,car,1013.566,1006.3,-3.79,2.427,2.572,12.2,2.56
3,13,1300,car,1027.62,999.474,-2.853,0.813,2.864,4.11,1.78
5,13,1300,car,1037.108,996.751,-2.099,0.507,2.904,3.9,1.87
6,13,1300,car,1008.625,990.189,2.685,4.683,1.05,9.01,2.6
1,14,1400,car,995.266,1013.966,-6.501,0.222,3.107,4.02,1.68
2,14,1400,car,1013.197,1006.559,-3.775,2.459,2.564,12.2,2.56
3,14,1400,car,1027.335,999.557,-2.871,0.824,2.862,4.11,1.78
5,14,1400,car,1036.898,996.802,-2.187,0.529,2.904,3.9,1.87
6,14,1400,car,1008.963,990.611,2.902,4.559,1.004,9.01,2.6
1,15,1500,car,994.612,1013.983,-6.593,0.208,3.11,4.02,1.68
2,15,1500,car,1012.827,1006.818,-3.765,2.488,2.558,12.2,2.56
3,15,1500,car,1027.049,999.642,-2.895,0.837,2.86,4.11,1.78
5,15,1500,car,1036.679,996.855,-2.272,0.551,2.904,3.9,1.87
6,15,1500,car,1009.323,991.016,3.124,4.428,0.956,9.01,2.6
1,16,1600,car,993.948,1014.003,-6.69,0.219,3.109,4.02,1.68
2,16,1600,car,1012.458,1007.079,-3.759,2.513,2.552,12.2,2.56
3,16,1600,car,1026.76,999.728,-2.925,0.853,2.858,4.11,1.78
5,16,1600,car,1036.452,996.911,-2.356,0.573,2.903,3.9,1.87
6,16,1600,car,1009.704,991.404,3.349,4.289,0.908,9.01,2.6
1,17,1700,car,993.275,1014.029,-6.791,0.254,3.104,4.02,1.68
2,17,1700,car,1012.086,1007.339,-3.76,2.536,2.548,12.2,2.56
3,17,1700,car,1026.468,999.817,-2.963,0.872,2.855,4.11,1.78
5,17,1700,car,1036.216,996.969,-2.439,0.596,2.902,3.9,1.87
6,17,1700,car,1010.105,991.773,3.576,4.141,0.859,9.01,2.6
1,18,1800,car,992.593,1014.063,-6.896,0.314,3.096,4.02,1.68
2,18,1800,car,1011.713,1007.599,-3.768,2.556,2.545,12.2,2.56
3,18,1800,car,1026.173,999.907,-3.01,0.895,2.852,4.11,1.78
5,18,1800,car,1035.972,997.03,-2.522,0.621,2.9,3.9,1.87
6,18,1800,car,1010.526,992.124,3.803,3.984,0.809,9.01,2.6
1,19,1900,car,991.901,1014.107,-7.003,0.398,3.085,4.02,1.68
2,19,1900,car,1011.337,1007.859,-3.782,2.574,2.544,12.2,2.56
3,19,1900,car,1025.873,1000.0,-3.065,0.922,2.849,4.11,1.78
5,19,1900,car,1035.72,997.094,-2.607,0.647,2.898,3.9,1.87
6,19,1900,car,1010.968,992.455,4.03,3.817,0.758,9.01,2.6
1,20,2000,car,991.199,1014.162,-7.112,0.503,3.071,4.02,1.68
2,20,2000,car,1010.958,1008.118,-3.802,2.59,2.544,12.2,2.56
3,20,2000,car,1025.567,1000.097,-3.128,0.953,2.846,4.11,1.78
5,20,2000,car,1035.46,997.161,-2.693,0.676,2.896,3.9,1.87
6,20,2000,car,1011.428,992.766,4.255,3.64,0.708,9.01,2.6
1,21,2100,car,990.487,1014.231,-7.221,0.63,3.055,4.02,1.68
2,21,2100,car,1010.576,1008.376,-3.828,2.602,2.545,12.2,2.56
3,21,2100,car,1025.256,1000.196,-3.198,0.988,2.842,4.11,1.78
5,21,2100,car,1035.191,997.231,-2.781,0.707,2.893,3.9,1.87
6,21,2100,car,1011.907,993.057,4.475,3.454,0.657,9.01,2.6
1,22,2200,car,989.765,1014.315,-7.329,0.775,3.036,4.02,1.68
2,22,2200,car,1010.189,1008.633,-3.859,2.611,2.547,12.2,2.56
3,22,2200,car,1024.938,1000.3,-3.273,1.027,2.838,4.11,1.78
5,22,2200,car,1034.913,997.305,-2.87,0.739,2.889,3.9,1.87
6,22,2200,car,1012.404,993.326,4.689,3.258,0.607,9.01,2.6
1,23,2300,car,989.034,1014.416,-7.434,0.937,3.016,4.02,1.68
2,23,2300,car,1009.797,1008.888,-3.896,2.616,2.55,12.2,2.56
3,23,2300,car,1024.612,1000.408,-3.351,1.068,2.833,4.11,1.78
5,23,2300,car,1034.627,997.383,-2.96,0.774,2.886,3.9,1.87
6,23,2300,car,1012.918,993.575,4.896,3.055,0.558,9.01,2.6
1,24,2400,car,988.293,1014.534,-7.536,1.112,2.995,4.02,1.68
2,24,2400,car,1009.4,1009.141,-3.938,2.617,2.555,12.2,2.56
3,24,2400,car,1024.279,1000.521,-3.432,1.113,2.828,4.11,1.78
5,24,2400,car,1034.332,997.465,-3.05,0.811,2.882,3.9,1.87
6,24,2400,car,1013.448,993.803,5.093,2.845,0.509,9.01,2.6
1,25,2500,car,987.543,1014.671,-7.633,1.297,2.973,4.02,1.68
2,25,2500,car,1008.997,1009.391,-3.984,2.613,2.561,12.2,2.56
3,25,2500,car,1023.938,1000.638,-3.511,1.16,2.822,4.11,1.78
5,25,2500,car,1034.028,997.55,-3.139,0.849,2.877,3.9,1.87
6,25,2500,car,1013.994,994.01,5.28,2.63,0.462,9.01,2.6
1,26,2600,car,986.784,1014.827,-7.724,1.489,2.951,4.02,1.68
2,26,2600,car,1008.588,1009.639,-4.035,2.604,2.568,12.2,2.56
3,26,2600,car,1023.589,1000.761,-3.589,1.21,2.816,4.11,1.78
5,26,2600,car,1033.715,997.64,-3.227,0.888,2.873,3.9,1.87
