track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.932,1009.136,-1.353,-0.292,,,
2,1,100,pedestrian/bicycle,996.801,998.114,1.575,-0.131,,,
3,1,100,car,992.239,987.56,-5.813,0.126,3.12,4.85,1.84
4,1,100,car,1009.277,987.442,-2.919,0.159,3.087,4.47,1.78
5,1,100,car,1004.807,982.625,7.093,-0.41,-0.058,5.9,2.01
6,1,100,car,1035.788,981.135,8.472,-0.659,-0.078,4.56,1.71
7,1,100,car,978.663,984.117,0.146,-0.008,-0.053,4.6,1.71
8,1,100,car,964.637,985.212,4.242,-0.371,-0.087,4.55,1.68
1,2,200,pedestrian/bicycle,999.798,1009.105,-1.328,-0.334,,,
2,2,200,pedestrian/bicycle,996.958,998.1,1.565,-0.132,,,
3,2,200,car,991.658,987.576,-5.856,0.14,3.118,4.85,1.84
4,2,200,car,1008.985,987.458,-3.144,0.171,3.087,4.47,1.78
5,2,200,car,1005.516,982.583,7.148,-0.414,-0.058,5.9,2.01
6,2,200,car,1036.635,981.068,8.495,-0.667,-0.078,4.56,1.71
7,2,200,car,978.678,984.117,0.188,-0.01,-0.053,4.6,1.71
8,2,200,car,965.061,985.174,4.106,-0.363,-0.088,4.55,1.68
1,3,300,pedestrian/bicycle,999.667,1009.069,-1.299,-0.371,,,
2,3,300,pedestrian/bicycle,997.114,998.087,1.559,-0.135,,,
3,3,300,car,991.072,987.594,-5.898,0.154,3.115,4.85,1.84
4,3,300,car,1008.671,987.475,-3.38,0.182,3.088,4.47,1.78
5,3,300,car,1006.231,982.542,7.2,-0.418,-0.058,5.9,2.01
6,3,300,car,1037.485,981.0,8.511,-0.673,-0.079,4.56,1.71
7,3,300,car,978.697,984.115,0.235,-0.012,-0.053,4.6,1.71
8,3,300,car,965.471,985.137,3.962,-0.354,-0.089,4.55,1.68
1,4,400,pedestrian/bicycle,999.538,1009.031,-1.264,-0.399,,,
2,4,400,pedestrian/bicycle,997.27,998.073,1.557,-0.139,,,
3,4,400,car,990.482,987.613,-5.939,0.169,3.113,4.85,1.84
4,4,400,car,1008.333,987.493,-3.623,0.193,3.088,4.47,1.78
5,4,400,car,1006.951,982.499,7.249,-0.423,-0.058,5.9,2.01
6,4,400,car,1038.336,980.932,8.521,-0.678,-0.079,4.56,1.71
7,4,400,car,978.72,984.114,0.288,-0.015,-0.053,4.6,1.71
8,4,400,car,965.867,985.1,3.811,-0.343,-0.09,4.55,1.68
1,5,500,pedestrian/bicycle,999.414,1008.99,-1.226,-0.418,,,
2,5,500,pedestrian/bicycle,997.426,998.059,1.557,-0.141,,,
3,5,500,car,989.889,987.633,-5.977,0.185,3.111,4.85,1.84
4,5,500,car,1007.97,987.512,-3.87,0.203,3.089,4.47,1.78
5,5,500,car,1007.676,982.456,7.295,-0.428,-0.059,5.9,2.01
6,5,500,car,1039.188,980.864,8.526,-0.681,-0.08,4.56,1.71
7,5,500,car,978.749,984.112,0.35,-0.019,-0.053,4.6,1.71
8,5,500,car,966.248,985.065,3.655,-0.33,-0.09,4.55,1.68
1,6,600,pedestrian/bicycle,999.293,1008.948,-1.191,-0.431,,,
2,6,600,pedestrian/bicycle,997.581,998.045,1.556,-0.142,,,
3,6,600,car,989.291,987.656,-6.013,0.201,3.108,4.85,1.84
4,6,600,car,1007.583,987.532,-4.116,0.211,3.09,4.47,1.78
5,6,600,car,1008.405,982.412,7.339,-0.434,-0.059,5.9,2.01
6,6,600,car,1040.04,980.796,8.527,-0.684,-0.08,4.56,1.71
7,6,600,car,978.784,984.11,0.422,-0.022,-0.053,4.6,1.71
8,6,600,car,966.614,985.032,3.495,-0.317,-0.09,4.55,1.68
1,7,700,pedestrian/bicycle,999.176,1008.904,-1.158,-0.445,,,
2,7,700,pedestrian/bicycle,997.736,998.031,1.55,-0.14,,,
3,7,700,car,988.69,987.68,-6.047,0.218,3.106,4.85,1.84
4,7,700,car,1007.172,987.551,-4.357,0.217,3.092,4.47,1.78
5,7,700,car,1009.139,982.368,7.379,-0.441,-0.06,5.9,2.01
6,7,700,car,1040.893,980.727,8.523,-0.684,-0.08,4.56,1.71
7,7,700,car,978.826,984.108,0.503,-0.027,-0.053,4.6,1.71
8,7,700,car,966.963,985.0,3.333,-0.303,-0.091,4.55,1.68
1,8,800,pedestrian/bicycle,999.062,1008.858,-1.127,-0.467,,,
2,8,800,pedestrian/bicycle,997.891,998.017,1.541,-0.136,,,
3,8,800,car,988.085,987.706,-6.08,0.235,3.103,4.85,1.84
4,8,800,car,1006.736,987.571,-4.591,0.221,3.093,4.47,1.78
5,8,800,car,1009.877,982.322,7.417,-0.448,-0.06,5.9,2.01
6,8,800,car,1041.745,980.658,8.515,-0.684,-0.08,4.56,1.71
7,8,800,car,978.877,984.105,0.595,-0.032,-0.053,4.6,1.71
