track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,939.198,1005.701,-3.602,0.553,2.989,6.28,2.6
3,1,100,car,952.045,1003.006,-5.352,0.878,2.979,4.67,1.94
4,1,100,car,1019.534,1004.202,-1.943,-2.562,-2.22,4.75,1.97
5,1,100,car,1013.546,987.716,10.797,-2.009,-0.184,4.78,1.82
6,1,100,car,992.883,978.751,0.012,0.17,1.503,4.36,1.78
7,1,100,car,1000.285,994.346,-2.838,0.521,2.96,4.39,1.79
8,1,100,car,969.221,993.147,11.306,-1.95,-0.171,5.11,2.05
2,2,200,car,938.837,1005.751,-3.489,0.527,2.992,6.28,2.6
3,2,200,car,951.51,1003.094,-5.151,0.849,2.978,4.67,1.94
4,2,200,car,1019.314,1003.966,-2.16,-2.707,-2.244,4.75,1.97
5,2,200,car,1014.626,987.515,10.758,-2.002,-0.184,4.78,1.82
6,2,200,car,992.884,978.768,0.012,0.171,1.503,4.36,1.78
7,2,200,car,1000.001,994.395,-2.733,0.493,2.963,4.39,1.79
8,2,200,car,970.352,992.951,11.234,-1.947,-0.172,5.11,2.05
2,3,300,car,938.488,1005.798,-3.382,0.503,2.994,6.28,2.6
3,3,300,car,950.995,1003.18,-4.953,0.821,2.977,4.67,1.94
4,3,300,car,1019.069,1003.72,-2.388,-2.826,-2.272,4.75,1.97
5,3,300,car,1015.701,987.315,10.718,-1.996,-0.184,4.78,1.82
6,3,300,car,992.885,978.785,0.012,0.174,1.504,4.36,1.78
7,3,300,car,999.727,994.44,-2.645,0.467,2.967,4.39,1.79
8,3,300,car,971.475,992.755,11.154,-1.943,-0.172,5.11,2.05
2,4,400,car,938.149,1005.843,-3.284,0.481,2.996,6.28,2.6
3,4,400,car,950.5,1003.264,-4.759,0.792,2.977,4.67,1.94
4,4,400,car,1018.798,1003.467,-2.623,-2.915,-2.303,4.75,1.97
5,4,400,car,1016.773,987.115,10.677,-1.99,-0.184,4.78,1.82
6,4,400,car,992.885,978.803,0.012,0.181,1.504,4.36,1.78
7,4,400,car,999.461,994.48,-2.576,0.44,2.972,4.39,1.79
8,4,400,car,972.59,992.559,11.064,-1.938,-0.173,5.11,2.05
2,5,500,car,937.819,1005.886,-3.194,0.46,2.999,6.28,2.6
3,5,500,car,950.024,1003.344,-4.57,0.764,2.976,4.67,1.94
4,5,500,car,1018.502,1003.21,-2.861,-2.974,-2.337,4.75,1.97
5,5,500,car,1017.841,986.916,10.636,-1.984,-0.184,4.78,1.82
6,5,500,car,992.886,978.821,0.013,0.19,1.505,4.36,1.78
7,5,500,car,999.202,994.516,-2.524,0.414,2.979,4.39,1.79
8,5,500,car,973.696,992.364,10.966,-1.932,-0.174,5.11,2.05
2,6,600,car,937.499,1005.927,-3.114,0.441,3.001,6.28,2.6
3,6,600,car,949.567,1003.421,-4.386,0.737,2.975,4.67,1.94
4,6,600,car,1018.181,1002.95,-3.1,-3.001,-2.372,4.75,1.97
5,6,600,car,1018.904,986.717,10.593,-1.977,-0.185,4.78,1.82
6,6,600,car,992.887,978.84,0.013,0.202,1.505,4.36,1.78
7,6,600,car,998.948,994.547,-2.49,0.389,2.987,4.39,1.79
8,6,600,car,974.792,992.168,10.859,-1.926,-0.176,5.11,2.05
2,7,700,car,937.187,1005.965,-3.045,0.424,3.003,6.28,2.6
3,7,700,car,949.129,1003.496,-4.208,0.71,2.975,4.67,1.94
4,7,700,car,1017.835,1002.692,-3.338,-3.0,-2.41,4.75,1.97
5,7,700,car,1019.964,986.519,10.549,-1.97,-0.185,4.78,1.82
6,7,700,car,992.888,978.86,0.014,0.217,1.505,4.36,1.78
7,7,700,car,998.697,994.573,-2.474,0.363,2.996,4.39,1.79
8,7,700,car,975.878,991.974,10.743,-1.921,-0.177,5.11,2.05
2,8,800,car,936.882,1006.003,-2.987,0.409,3.005,6.28,2.6
3,8,800,car,948.708,1003.568,-4.037,0.684,2.974,4.67,1.94
4,8,800,car,1017.466,1002.437,-3.574,-2.972,-2.448,4.75,1.97
5,8,800,car,1021.019,986.322,10.505,-1.961,-0.185,4.78,1.82
6,8,800,car,992.888,978.882,0.015,0.234,1.506,4.36,1.78
7,8,800,car,998.447,994.596,-2.473,0.335,3.007,4.39,1.79
8,8,800,car,976.951,991.779,10.621,-1.917,-0.179,5.11,2.05
2,9,900,car,936.583,1006.038,-2.939,0.396,3.008,6.28,2.6
3,9,900,car,948.305,1003.637,-3.874,0.659,2.973,4.67,1.94
4,9,900,car,1017.074,1002.187,-3.808,-2.922,-2.487,4.75,1.97
5,9,900,car,1022.069,986.126,10.461,-1.953,-0.185,4.78,1.82
6,9,900,car,992.89,978.905,0.016,0.254,1.506,4.36,1.78
7,9,900,car,998.197,994.613,-2.487,0.306,3.019,4.39,1.79
8,9,900,car,978.013,991.584,10.49,-1.915,-0.181,5.11,2.05
2,10,1000,car,936.288,1006.073,-2.903,0.384,3.01,6.28,2.6
3,10,1000,car,947.918,1003.704,-3.719,0.635,2.973,4.67,1.94
4,10,1000,car,1016.66,1001.944,-4.039,-2.851,-2.527,4.75,1.97
5,10,1000,car,1023.115,985.931,10.417,-1.943,-0.184,4.78,1.82
6,10,1000,car,992.891,978.931,0.018,0.275,1.507,4.36,1.78
7,10,1000,car,997.946,994.625,-2.514,0.273,3.033,4.39,1.79
8,10,1000,car,979.061,991.388,10.353,-1.918,-0.183,5.11,2.05
2,11,1100,car,935.997,1006.107,-2.878,0.375,3.012,6.28,2.6
3,11,1100,car,947.546,1003.768,-3.574,0.612,2.972,4.67,1.94
4,11,1100,car,1016.224,1001.71,-4.27,-2.764,-2.567,4.75,1.97
5,11,1100,car,1024.157,985.737,10.375,-1.933,-0.184,4.78,1.82
6,11,1100,car,992.892,978.958,0.019,0.297,1.507,4.36,1.78
7,11,1100,car,997.691,994.632,-2.551,0.236,3.049,4.39,1.79
8,11,1100,car,980.096,991.191,10.21,-1.924,-0.186,5.11,2.05
9,11,1100,car,1035.39,987.447,-3.77,0.601,2.983,4.63,1.95
2,12,1200,car,935.709,1006.139,-2.862,0.366,3.014,6.28,2.6
3,12,1200,car,947.189,1003.83,-3.439,0.591,2.971,4.67,1.94
4,12,1200,car,1015.767,1001.487,-4.5,-2.662,-2.607,4.75,1.97
5,12,1200,car,1025.195,985.544,10.336,-1.923,-0.184,4.78,1.82
6,12,1200,car,992.893,978.988,0.02,0.32,1.508,4.36,1.78
7,12,1200,car,997.433,994.633,-2.598,0.194,3.067,4.39,1.79
8,12,1200,car,981.115,990.992,10.062,-1.936,-0.19,5.11,2.05
9,12,1200,car,1035.01,987.482,-3.792,0.54,3.0,4.63,1.95
2,13,1300,car,935.422,1006.171,-2.854,0.359,3.016,6.28,2.6
3,13,1300,car,946.845,1003.89,-3.315,0.571,2.971,4.67,1.94
4,13,1300,car,1015.289,1001.275,-4.732,-2.547,-2.648,4.75,1.97
5,13,1300,car,1026.228,985.352,10.3,-1.913,-0.184,4.78,1.82
6,13,1300,car,992.894,979.02,0.021,0.342,1.509,4.36,1.78
7,13,1300,car,997.17,994.627,-2.652,0.145,3.087,4.39,1.79
8,13,1300,car,982.12,990.791,9.908,-1.955,-0.195,5.11,2.05
9,13,1300,car,1034.628,987.508,-3.824,0.473,3.019,4.63,1.95
2,14,1400,car,935.136,1006.202,-2.851,0.352,3.019,6.28,2.6
3,14,1400,car,946.514,1003.948,-3.203,0.553,2.97,4.67,1.94
4,14,1400,car,1014.79,1001.075,-4.965,-2.42,-2.688,4.75,1.97
5,14,1400,car,1027.258,985.162,10.269,-1.903,-0.183,4.78,1.82
6,14,1400,car,992.896,979.055,0.022,0.365,1.51,4.36,1.78
7,14,1400,car,996.901,994.614,-2.714,0.089,3.109,4.39,1.79
8,14,1400,car,983.109,990.586,9.751,-1.979,-0.2,5.11,2.05
9,14,1400,car,1034.243,987.526,-3.863,0.399,3.039,4.63,1.95
2,15,1500,car,934.85,1006.232,-2.852,0.346,3.021,6.28,2.6
3,15,1500,car,946.193,1004.004,-3.102,0.537,2.97,4.67,1.94
4,15,1500,car,1014.27,1000.888,-5.202,-2.283,-2.728,4.75,1.97
5,15,1500,car,1028.285,984.972,10.243,-1.894,-0.183,4.78,1.82
6,15,1500,car,992.897,979.091,0.023,0.386,1.51,4.36,1.78
7,15,1500,car,996.626,994.592,-2.783,0.023,3.133,4.39,1.79
8,15,1500,car,984.082,990.377,9.591,-2.011,-0.207,5.11,2.05
9,15,1500,car,1033.854,987.534,-3.909,0.317,3.061,4.63,1.95
3,16,1600,car,945.883,1004.058,-3.013,0.523,2.97,4.67,1.94
4,16,1600,car,1013.728,1000.716,-5.441,-2.135,-2.768,4.75,1.97
5,16,1600,car,1029.31,984.783,10.222,-1.885,-0.182,4.78,1.82
6,16,1600,car,992.898,979.13,0.024,0.407,1.511,4.36,1.78
7,16,1600,car,996.345,994.561,-2.857,-0.053,-3.123,4.39,1.79
8,16,1600,car,985.038,990.164,9.429,-2.05,-0.214,5.11,2.05
9,16,1600,car,1033.462,987.531,-3.958,0.227,3.084,4.63,1.95
3,17,1700,car,945.582,1004.111,-2.935,0.511,2.969,4.67,1.94
4,17,1700,car,1013.165,1000.559,-5.684,-1.976,-2.807,4.75,1.97
5,17,1700,car,1030.332,984.595,10.207,-1.878,-0.182,4.78,1.82
6,17,1700,car,992.899,979.171,0.025,0.426,1.512,4.36,1.78
7,17,1700,car,996.057,994.519,-2.938,-0.142,-3.093,4.39,1.79
8,17,1700,car,985.978,989.945,9.265,-2.095,-0.222,5.11,2.05
9,17,1700,car,1033.064,987.517,-4.008,0.127,3.11,4.63,1.95
10,17,1700,car,933.944,1001.561,10.938,-2.632,-0.236,4.66,1.91
3,18,1800,car,945.289,1004.163,-2.867,0.5,2.969,4.67,1.94
4,18,1800,car,1012.58,1000.417,-5.928,-1.809,-2.845,4.75,1.97
5,18,1800,car,1031.353,984.408,10.197,-1.871,-0.181,4.78,1.82
6,18,1800,car,992.9,979.214,0.025,0.444,1.514,4.36,1.78
7,18,1800,car,995.763,994.464,-3.023,-0.243,-3.061,4.39,1.79
8,18,1800,car,986.901,989.72,9.102,-2.147,-0.232,5.11,2.05
9,18,1800,car,1032.663,987.491,-4.059,0.018,3.137,4.63,1.95
10,18,1800,car,935.038,1001.298,10.949,-2.635,-0.236,4.66,1.91
3,19,1900,car,945.002,1004.213,-2.809,0.491,2.969,4.67,1.94
4,19,1900,car,1011.972,1000.292,-6.174,-1.632,-2.883,4.75,1.97
5,19,1900,car,1032.373,984.222,10.192,-1.865,-0.181,4.78,1.82
6,19,1900,car,992.902,979.258,0.026,0.459,1.515,4.36,1.78
7,19,1900,car,995.461,994.396,-3.114,-0.36,-3.026,4.39,1.79
8,19,1900,car,987.808,989.488,8.939,-2.205,-0.242,5.11,2.05
9,19,1900,car,1032.256,987.451,-4.108,-0.103,-3.117,4.63,1.95
10,19,1900,car,936.133,1001.034,10.958,-2.638,-0.236,4.66,1.91
3,20,2000,car,944.721,1004.263,-2.76,0.484,2.968,4.67,1.94
4,20,2000,car,1011.342,1000.183,-6.42,-1.448,-2.92,4.75,1.97
5,20,2000,car,1033.392,984.036,10.191,-1.86,-0.181,4.78,1.82
6,20,2000,car,992.903,979.304,0.026,0.472,1.516,4.36,1.78
7,20,2000,car,995.153,994.313,-3.208,-0.494,-2.989,4.39,1.79
8,20,2000,car,988.697,989.25,8.776,-2.268,-0.253,5.11,2.05
9,20,2000,car,1031.846,987.396,-4.156,-0.235,-3.085,4.63,1.95
10,20,2000,car,937.229,1000.77,10.963,-2.64,-0.236,4.66,1.91
3,21,2100,car,944.445,1004.312,-2.718,0.477,2.968,4.67,1.94
4,21,2100,car,1010.69,1000.091,-6.665,-1.257,-2.955,4.75,1.97
5,21,2100,car,1034.411,983.851,10.192,-1.856,-0.18,4.78,1.82
6,21,2100,car,992.903,979.352,0.026,0.483,1.518,4.36,1.78
7,21,2100,car,994.838,994.214,-3.304,-0.647,-2.948,4.39,1.79
8,21,2100,car,989.569,989.003,8.614,-2.336,-0.265,5.11,2.05
9,21,2100,car,1031.431,987.325,-4.204,-0.379,-3.052,4.63,1.95
10,21,2100,car,938.325,1000.506,10.962,-2.641,-0.236,4.66,1.91
3,22,2200,car,944.174,1004.36,-2.682,0.472,2.967,4.67,1.94
4,22,2200,car,1010.015,1000.017,-6.906,-1.062,-2.989,4.75,1.97
6,22,2200,car,992.904,979.4,0.025,0.491,1.519,4.36,1.78
7,22,2200,car,994.518,994.096,-3.399,-0.82,-2.905,4.39,1.79
8,22,2200,car,990.425,988.749,8.453,-2.408,-0.277,5.11,2.05
9,22,2200,car,1031.013,987.237,-4.25,-0.537,-3.016,4.63,1.95
10,22,2200,car,939.421,1000.242,10.955,-2.64,-0.236,4.66,1.91
3,23,2300,car,943.906,1004.408,-2.653,0.468,2.967,4.67,1.94
4,23,2300,car,1009.318,999.959,-7.142,-0.865,-3.021,4.75,1.97
6,23,2300,car,992.905,979.449,0.025,0.497,1.521,4.36,1.78
7,23,2300,car,994.192,993.958,-3.489,-1.013,-2.859,4.39,1.79
8,23,2300,car,991.264,988.486,8.292,-2.483,-0.291,5.11,2.05
9,23,2300,car,1030.592,987.131,-4.297,-0.708,-2.978,4.63,1.95
10,23,2300,car,940.517,999.978,10.942,-2.638,-0.237,4.66,1.91
3,24,2400,car,943.64,1004.455,-2.628,0.464,2.967,4.67,1.94
4,24,2400,car,1008.598,999.919,-7.372,-0.669,-3.051,4.75,1.97
6,24,2400,car,992.906,979.499,0.024,0.499,1.522,4.36,1.78
7,24,2400,car,993.861,993.798,-3.57,-1.227,-2.811,4.39,1.79
8,24,2400,car,992.086,988.215,8.131,-2.56,-0.305,5.11,2.05
9,24,2400,car,1030.169,987.004,-4.345,-0.895,-2.938,4.63,1.95
10,24,2400,car,941.611,999.714,10.923,-2.633,-0.237,4.66,1.91
3,25,2500,car,943.378,1004.502,-2.608,0.462,2.966,4.67,1.94
4,25,2500,car,1007.857,999.896,-7.594,-0.476,-3.079,4.75,1.97
6,25,2500,car,992.906,979.549,0.024,0.499,1.524,4.36,1.78
7,25,2500,car,993.528,993.616,-3.636,-1.46,-2.76,4.39,1.79
8,25,2500,car,992.891,987.935,7.969,-2.64,-0.32,5.11,2.05
9,25,2500,car,1029.744,986.857,-4.394,-1.099,-2.897,4.63,1.95
10,25,2500,car,942.703,999.451,10.898,-2.627,-0.237,4.66,1.91
3,26,2600,car,943.117,1004.549,-2.591,0.46,2.966,4.67,1.94
4,26,2600,car,1007.094,999.888,-7.807,-0.291,-3.104,4.75,1.97
6,26,2600,car,992.906,979.599,0.023,0.496,1.525,4.36,1.78
7,26,2600,car,993.193,993.409,-3.683,-1.711,-2.707,4.39,1.79
8,26,2600,car,993.68,987.646,7.807,-2.721,-0.335,5.11,2.05
9,26,2600,car,1029.318,986.688,-4.442,-1.319,-2.853,4.63,1.95
10,26,2600,car,943.793,999.188,10.868,-2.619,-0.236,4.66,1.91
11,26,2600,car,998.276,1022.881,-3.025,-5.451,-2.077,4.81,1.95
3,27,2700,car,942.858,1004.595,-2.577,0.459,2.965,4.67,1.94
4,27,2700,car,1006.311,999.896,-8.011,-0.116,-3.127,4.75,1.97
6,27,2700,car,992.907,979.649,0.022,0.491,1.527,4.36,1.78
7,27,2700,car,992.858,993.177,-3.707,-1.975,-2.652,4.39,1.79
8,27,2700,car,994.451,987.349,7.645,-2.802,-0.351,5.11,2.05
9,27,2700,car,1028.892,986.496,-4.487,-1.558,-2.807,4.63,1.95
10,27,2700,car,944.88,998.927,10.833,-2.609,-0.236,4.66,1.91
11,27,2700,car,997.979,1022.333,-2.998,-5.452,-2.074,4.81,1.95
12,27,2700,car,1034.846,990.486,-9.498,1.514,2.983,5.03,1.91
13,27,2700,car,992.331,964.244,-0.289,3.243,1.66,4.59,1.9
3,28,2800,car,942.6,1004.642,-2.566,0.458,2.965,4.67,1.94
4,28,2800,car,1005.509,999.917,-8.207,0.047,3.136,4.75,1.97
6,28,2800,car,992.907,979.698,0.021,0.482,1.528,4.36,1.78
7,28,2800,car,992.527,992.919,-3.706,-2.248,-2.596,4.39,1.79
8,28,2800,car,995.206,987.042,7.483,-2.883,-0.368,5.11,2.05
9,28,2800,car,1028.467,986.279,-4.528,-1.814,-2.761,4.63,1.95
10,28,2800,car,945.963,998.666,10.795,-2.597,-0.236,4.66,1.91
11,28,2800,car,997.685,1021.784,-2.958,-5.434,-2.069,4.81,1.95
12,28,2800,car,1033.896,990.631,-9.499,1.48,2.987,5.03,1.91
13,28,2800,car,992.307,964.568,-0.279,3.236,1.657,4.59,1.9
3,29,2900,car,942.344,1004.688,-2.556,0.457,2.965,4.67,1.94
4,29,2900,car,1004.687,999.95,-8.393,0.195,3.118,4.75,1.97
6,29,2900,car,992.907,979.746,0.02,0.472,1.529,4.36,1.78
7,29,2900,car,992.199,992.634,-3.679,-2.527,-2.54,4.39,1.79
8,29,2900,car,995.944,986.727,7.32,-2.965,-0.385,5.11,2.05
9,29,2900,car,1028.041,986.036,-4.559,-2.087,-2.712,4.63,1.95
10,29,2900,car,947.043,998.407,10.754,-2.583,-0.236,4.66,1.91
11,29,2900,car,997.395,1021.238,-2.905,-5.396,-2.065,4.81,1.95
12,29,2900,car,1032.945,990.773,-9.487,1.44,2.991,5.03,1.91
13,29,2900,car,992.283,964.892,-0.267,3.214,1.654,4.59,1.9
3,30,3000,car,942.088,1004.734,-2.546,0.456,2.964,4.67,1.94
4,30,3000,car,1003.846,999.994,-8.57,0.327,3.103,4.75,1.97
6,30,3000,car,992.907,979.794,0.018,0.46,1.531,4.36,1.78
7,30,3000,car,991.878,992.324,-3.628,-2.808,-2.483,4.39,1.79
8,30,3000,car,996.664,986.403,7.157,-3.046,-0.402,5.11,2.05
9,30,3000,car,1027.617,985.766,-4.578,-2.375,-2.663,4.63,1.95
10,30,3000,car,948.119,998.149,10.711,-2.567,-0.235,4.66,1.91
11,30,3000,car,997.111,1020.694,-2.84,-5.337,-2.06,4.81,1.95
12,30,3000,car,1031.995,990.91,-9.458,1.394,2.995,5.03,1.91
13,30,3000,car,992.261,965.214,-0.252,3.176,1.65,4.59,1.9
3,31,3100,car,941.834,1004.781,-2.535,0.456,2.964,4.67,1.94
4,31,3100,car,1002.989,1000.048,-8.738,0.443,3.091,4.75,1.97
6,31,3100,car,992.908,979.84,0.017,0.445,1.532,4.36,1.78
7,31,3100,car,991.566,991.988,-3.553,-3.087,-2.426,4.39,1.79
8,31,3100,car,997.367,986.071,6.995,-3.126,-0.42,5.11,2.05
9,31,3100,car,1027.196,985.468,-4.581,-2.676,-2.613,4.63,1.95
10,31,3100,car,949.19,997.893,10.667,-2.549,-0.235,4.66,1.91
11,31,3100,car,996.834,1020.157,-2.764,-5.26,-2.055,4.81,1.95
12,31,3100,car,1031.048,991.042,-9.415,1.343,3.0,5.03,1.91
13,31,3100,car,992.241,965.532,-0.236,3.121,1.646,4.59,1.9
3,32,3200,car,941.58,1004.827,-2.523,0.455,2.963,4.67,1.94
4,32,3200,car,1002.115,1000.11,-8.896,0.543,3.081,4.75,1.97
6,32,3200,car,992.908,979.884,0.016,0.429,1.533,4.36,1.78
7,32,3200,car,991.263,991.627,-3.459,-3.362,-2.37,4.39,1.79
8,32,3200,car,998.054,985.73,6.833,-3.207,-0.439,5.11,2.05
9,32,3200,car,1026.777,985.141,-4.567,-2.985,-2.563,4.63,1.95
10,32,3200,car,950.257,997.64,10.623,-2.53,-0.234,4.66,1.91
11,32,3200,car,996.566,1019.627,-2.679,-5.169,-2.049,4.81,1.95
12,32,3200,car,1030.106,991.168,-9.36,1.288,3.005,5.03,1.91
13,32,3200,car,992.223,965.845,-0.219,3.05,1.642,4.59,1.9
1,33,3300,pedestrian/bicycle,1038.004,993.07,-4.371,0.905,,,
3,33,3300,car,941.328,1004.873,-2.507,0.453,2.963,4.67,1.94
4,33,3300,car,1001.225,1000.178,-9.045,0.627,3.072,4.75,1.97
6,33,3300,car,992.908,979.927,0.015,0.412,1.534,4.36,1.78
7,33,3300,car,990.971,991.242,-3.349,-3.631,-2.316,4.39,1.79
8,33,3300,car,998.723,985.381,6.674,-3.287,-0.458,5.11,2.05
9,33,3300,car,1026.363,984.786,-4.535,-3.298,-2.513,4.63,1.95
10,33,3300,car,951.32,997.388,10.578,-2.509,-0.233,4.66,1.91
11,33,3300,car,996.306,1019.106,-2.589,-5.065,-2.043,4.81,1.95
12,33,3300,car,1029.168,991.289,-9.297,1.231,3.01,5.03,1.91
13,33,3300,car,992.207,966.15,-0.201,2.965,1.638,4.59,1.9
1,34,3400,pedestrian/bicycle,1037.565,993.161,-4.42,0.914,,,
3,34,3400,car,941.078,1004.919,-2.487,0.451,2.962,4.67,1.94
4,34,3400,car,1000.32,1000.252,-9.184,0.696,3.066,4.75,1.97
6,34,3400,car,992.909,979.968,0.014,0.393,1.535,4.36,1.78
7,34,3400,car,990.691,990.833,-3.226,-3.894,-2.263,4.39,1.79
8,34,3400,car,999.375,985.023,6.515,-3.368,-0.477,5.11,2.05
9,34,3400,car,1025.955,984.402,-4.484,-3.613,-2.463,4.63,1.95
10,34,3400,car,952.378,997.138,10.534,-2.488,-0.232,4.66,1.91
11,34,3400,car,996.055,1018.595,-2.494,-4.951,-2.038,4.81,1.95
12,34,3400,car,1028.237,991.403,-9.23,1.17,3.015,5.03,1.91
