track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.235,1003.88,-0.408,-1.108,,,
2,1,100,pedestrian/bicycle,1036.562,1013.521,0.017,-0.104,,,
3,1,100,car,996.822,1007.783,-8.063,0.155,3.122,4.95,1.71
4,1,100,car,1037.364,1007.177,-2.537,-0.012,-3.137,4.44,1.59
5,1,100,car,1019.02,1009.494,0.473,-1.21,-1.198,4.55,1.54
6,1,100,car,1027.633,1012.155,-1.429,8.527,1.737,4.52,1.6
7,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,1,100,car,1017.719,1016.931,0.13,-1.69,-1.494,4.22,1.51
9,1,100,car,1018.843,1000.021,4.608,0.282,0.061,4.32,1.53
10,1,100,car,1005.465,999.712,4.286,0.059,0.014,4.39,1.59
11,1,100,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,1,100,car,1016.13,1026.695,0.376,-2.241,-1.405,4.28,1.51
15,1,100,car,998.064,1003.738,0.445,-0.0,-0.0,4.11,1.64
1,2,200,pedestrian/bicycle,987.196,1003.769,-0.379,-1.118,,,
2,2,200,pedestrian/bicycle,1036.563,1013.509,0.001,-0.128,,,
3,2,200,car,996.015,1007.782,-8.16,0.072,3.133,4.95,1.71
4,2,200,car,1037.111,1007.179,-2.561,-0.007,-3.139,4.44,1.59
5,2,200,car,1019.079,1009.379,0.475,-1.181,-1.188,4.55,1.54
6,2,200,car,1027.49,1013.007,-1.441,8.603,1.737,4.52,1.6
7,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,2,200,car,1017.732,1016.762,0.125,-1.636,-1.494,4.22,1.51
9,2,200,car,1019.303,1000.052,4.745,0.299,0.063,4.32,1.53
10,2,200,car,1005.894,999.721,4.35,0.067,0.015,4.39,1.59
11,2,200,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,2,200,car,1016.165,1026.47,0.37,-2.239,-1.407,4.28,1.51
15,2,200,car,998.109,1003.738,0.529,-0.0,-0.0,4.11,1.64
1,3,300,pedestrian/bicycle,987.16,1003.657,-0.346,-1.127,,,
2,3,300,pedestrian/bicycle,1036.562,1013.496,-0.018,-0.145,,,
3,3,300,car,995.199,1007.774,-8.26,-0.004,-3.141,4.95,1.71
4,3,300,car,1036.855,1007.181,-2.577,-0.002,-3.141,4.44,1.59
5,3,300,car,1019.139,1009.266,0.479,-1.16,-1.179,4.55,1.54
6,3,300,car,1027.346,1013.868,-1.45,8.677,1.736,4.52,1.6
7,3,300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,3,300,car,1017.744,1016.598,0.12,-1.574,-1.495,4.22,1.51
9,3,300,car,1019.778,1000.084,4.887,0.315,0.064,4.32,1.53
10,3,300,car,1006.329,999.729,4.396,0.074,0.017,4.39,1.59
11,3,300,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,3,300,car,1016.199,1026.246,0.365,-2.234,-1.409,4.28,1.51
15,3,300,car,998.162,1003.738,0.621,0.0,0.0,4.11,1.64
1,4,400,pedestrian/bicycle,987.127,1003.544,-0.317,-1.135,,,
2,4,400,pedestrian/bicycle,1036.559,1013.481,-0.039,-0.154,,,
3,4,400,car,994.373,1007.76,-8.362,-0.074,-3.133,4.95,1.71
4,4,400,car,1036.597,1007.184,-2.584,0.004,3.14,4.44,1.59
5,4,400,car,1019.199,1009.156,0.486,-1.146,-1.17,4.55,1.54
6,4,400,car,1027.202,1014.736,-1.455,8.752,1.736,4.52,1.6
7,4,400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
8,4,400,car,1017.755,1016.441,0.114,-1.506,-1.495,4.22,1.51
9,4,400,car,1020.266,1000.117,5.034,0.331,0.066,4.32,1.53
10,4,400,car,1006.769,999.739,4.425,0.08,0.018,4.39,1.59
11,4,400,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
