track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.935,1012.587,4.07,9.189,1.154,4.54,1.84
2,1,100,car,1037.31,974.481,-0.228,0.315,2.198,4.7,1.84
3,1,100,car,1031.713,997.215,3.643,6.539,1.063,4.41,1.73
4,1,100,car,1013.008,985.772,8.06,0.331,0.041,4.26,1.78
1,2,200,car,1040.353,1013.501,4.153,9.17,1.146,4.54,1.84
2,2,200,car,1037.287,974.512,-0.267,0.369,2.198,4.7,1.84
3,2,200,car,1032.054,997.882,3.545,6.662,1.082,4.41,1.73
4,2,200,car,1013.813,985.831,8.071,0.494,0.061,4.26,1.78
1,3,300,car,1040.78,1014.413,4.236,9.138,1.137,4.54,1.84
2,3,300,car,1037.26,974.549,-0.315,0.435,2.198,4.7,1.84
3,3,300,car,1032.388,998.56,3.46,6.773,1.098,4.41,1.73
4,3,300,car,1014.619,985.909,8.075,0.672,0.083,4.26,1.78
1,4,400,car,1041.215,1015.321,4.316,9.095,1.128,4.54,1.84
2,4,400,car,1037.229,974.593,-0.372,0.513,2.198,4.7,1.84
3,4,400,car,1032.717,999.247,3.391,6.873,1.112,4.41,1.73
4,4,400,car,1015.424,986.007,8.071,0.863,0.107,4.26,1.78
1,5,500,car,1041.659,1016.225,4.394,9.043,1.119,4.54,1.84
2,5,500,car,1037.192,974.644,-0.438,0.604,2.198,4.7,1.84
3,5,500,car,1033.042,999.943,3.338,6.964,1.124,4.41,1.73
4,5,500,car,1016.227,986.125,8.06,1.066,0.132,4.26,1.78
1,6,600,car,1042.11,1017.124,4.466,8.984,1.109,4.54,1.84
2,6,600,car,1037.148,974.704,-0.513,0.707,2.198,4.7,1.84
3,6,600,car,1033.365,1000.645,3.301,7.045,1.133,4.41,1.73
4,6,600,car,1017.028,986.265,8.041,1.279,0.158,4.26,1.78
1,7,700,car,1042.567,1018.016,4.532,8.923,1.101,4.54,1.84
2,7,700,car,1037.096,974.775,-0.597,0.822,2.198,4.7,1.84
3,7,700,car,1033.687,1001.355,3.281,7.117,1.139,4.41,1.73
4,7,700,car,1017.827,986.428,8.014,1.499,0.185,4.26,1.78
1,8,800,car,1043.031,1018.903,4.593,8.861,1.093,4.54,1.84
2,8,800,car,1037.036,974.857,-0.689,0.948,2.199,4.7,1.84
3,8,800,car,1034.011,1002.07,3.279,7.183,1.143,4.41,1.73
4,8,800,car,1018.621,986.614,7.98,1.725,0.213,4.26,1.78
1,9,900,car,1043.5,1019.784,4.646,8.802,1.085,4.54,1.84
2,9,900,car,1036.967,974.952,-0.787,1.083,2.199,4.7,1.84
3,9,900,car,1034.337,1002.79,3.293,7.242,1.144,4.41,1.73
4,9,900,car,1019.41,986.822,7.937,1.955,0.241,4.26,1.78
1,10,1000,car,1043.973,1020.66,4.694,8.747,1.078,4.54,1.84
2,10,1000,car,1036.888,975.06,-0.89,1.225,2.199,4.7,1.84
3,10,1000,car,1034.667,1003.515,3.322,7.295,1.143,4.41,1.73
4,10,1000,car,1020.194,987.054,7.887,2.186,0.27,4.26,1.78
5,10,1000,car,1059.356,973.413,-6.803,4.126,2.596,4.64,1.82
1,11,1100,car,1044.45,1021.53,4.737,8.697,1.072,4.54,1.84
2,11,1100,car,1036.798,975.182,-0.997,1.372,2.199,4.7,1.84
3,11,1100,car,1035.002,1004.244,3.366,7.343,1.141,4.41,1.73
