track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.006,985.644,4.535,-0.149,-0.033,4.1,1.83
2,1,100,car,1013.506,984.919,6.137,0.131,0.021,4.34,1.9
3,1,100,car,1036.083,995.501,-3.468,5.486,2.134,4.59,1.92
4,1,100,car,1025.46,982.193,5.482,-1.666,-0.295,4.76,1.96
5,1,100,car,989.501,985.543,4.018,0.059,0.015,4.51,1.95
6,1,100,car,1026.375,1011.225,-6.815,0.652,3.046,5.19,2.08
7,1,100,car,1047.226,982.148,-2.03,1.422,2.531,5.55,2.11
8,1,100,car,974.567,984.948,4.716,0.374,0.079,4.09,1.89
9,1,100,car,960.118,984.392,5.613,0.492,0.087,4.57,1.88
1,2,200,car,999.459,985.627,4.661,-0.159,-0.034,4.1,1.83
2,2,200,car,1014.119,984.954,6.186,0.243,0.039,4.34,1.9
3,2,200,car,1035.74,996.052,-3.452,5.495,2.132,4.59,1.92
4,2,200,car,1026.017,982.054,5.423,-1.536,-0.276,4.76,1.96
5,2,200,car,989.903,985.544,4.039,0.044,0.011,4.51,1.95
6,2,200,car,1025.691,1011.259,-6.914,0.531,3.065,5.19,2.08
7,2,200,car,1047.025,982.293,-1.942,1.365,2.529,5.55,2.11
8,2,200,car,975.039,984.983,4.675,0.361,0.077,4.09,1.89
9,2,200,car,960.68,984.441,5.606,0.487,0.087,4.57,1.88
10,2,200,car,1065.056,969.617,-5.409,3.728,2.538,4.66,1.87
1,3,300,car,999.926,985.609,4.787,-0.169,-0.035,4.1,1.83
2,3,300,car,1014.737,985.002,6.232,0.366,0.059,4.34,1.9
3,3,300,car,1035.396,996.603,-3.438,5.494,2.13,4.59,1.92
4,3,300,car,1026.567,981.928,5.364,-1.407,-0.257,4.76,1.96
5,3,300,car,990.307,985.542,4.073,0.028,0.007,4.51,1.95
6,3,300,car,1024.998,1011.28,-7.006,0.399,3.085,5.19,2.08
7,3,300,car,1046.833,982.433,-1.859,1.313,2.527,5.55,2.11
8,3,300,car,975.506,985.016,4.641,0.349,0.075,4.09,1.89
9,3,300,car,961.24,984.488,5.595,0.482,0.086,4.57,1.88
10,3,300,car,1064.515,969.991,-5.4,3.731,2.537,4.66,1.87
1,4,400,car,1000.404,985.591,4.913,-0.178,-0.036,4.1,1.83
2,4,400,car,1015.358,985.064,6.275,0.499,0.079,4.34,1.9
3,4,400,car,1035.053,997.153,-3.427,5.481,2.13,4.59,1.92
4,4,400,car,1027.11,981.815,5.306,-1.282,-0.237,4.76,1.96
5,4,400,car,990.714,985.539,4.121,0.009,0.002,4.51,1.95
6,4,400,car,1024.296,1011.286,-7.089,0.258,3.105,5.19,2.08
7,4,400,car,1046.65,982.568,-1.781,1.264,2.524,5.55,2.11
8,4,400,car,975.971,985.049,4.615,0.337,0.073,4.09,1.89
9,4,400,car,961.8,984.536,5.58,0.477,0.085,4.57,1.88
10,4,400,car,1063.976,970.365,-5.379,3.724,2.536,4.66,1.87
1,5,500,car,1000.896,985.573,5.039,-0.185,-0.037,4.1,1.83
2,5,500,car,1015.983,985.141,6.312,0.642,0.101,4.34,1.9
3,5,500,car,1034.709,997.701,-3.419,5.459,2.13,4.59,1.92
4,5,500,car,1027.647,981.715,5.248,-1.162,-0.218,4.76,1.96
5,5,500,car,991.127,985.534,4.183,-0.011,-0.003,4.51,1.95
6,5,500,car,1023.587,1011.276,-7.165,0.107,3.127,5.19,2.08
7,5,500,car,1046.475,982.698,-1.709,1.219,2.522,5.55,2.11
8,5,500,car,976.432,985.08,4.598,0.326,0.071,4.09,1.89
9,5,500,car,962.358,984.582,5.562,0.471,0.084,4.57,1.88
10,5,500,car,1063.439,970.739,-5.341,3.708,2.535,4.66,1.87
1,6,600,car,1001.399,985.554,5.166,-0.19,-0.037,4.1,1.83
2,6,600,car,1016.612,985.233,6.344,0.795,0.125,4.34,1.9
3,6,600,car,1034.365,998.245,-3.414,5.426,2.132,4.59,1.92
4,6,600,car,1028.177,981.626,5.192,-1.047,-0.199,4.76,1.96
5,6,600,car,991.545,985.526,4.259,-0.033,-0.008,4.51,1.95
6,6,600,car,1022.87,1011.25,-7.233,-0.052,-3.134,5.19,2.08
7,6,600,car,1046.307,982.825,-1.643,1.179,2.519,5.55,2.11
8,6,600,car,976.892,985.11,4.591,0.317,0.069,4.09,1.89
9,6,600,car,962.914,984.628,5.542,0.464,0.084,4.57,1.88
10,6,600,car,1062.906,971.112,-5.289,3.682,2.533,4.66,1.87
1,7,700,car,1001.916,985.535,5.295,-0.193,-0.036,4.1,1.83
2,7,700,car,1017.242,985.343,6.367,0.958,0.149,4.34,1.9
3,7,700,car,1034.019,998.786,-3.414,5.385,2.136,4.59,1.92
4,7,700,car,1028.701,981.548,5.138,-0.938,-0.181,4.76,1.96
5,7,700,car,991.971,985.516,4.347,-0.057,-0.013,4.51,1.95
6,7,700,car,1022.148,1011.207,-7.293,-0.221,-3.111,5.19,2.08
7,7,700,car,1046.146,982.947,-1.582,1.142,2.516,5.55,2.11
8,7,700,car,977.352,985.139,4.593,0.308,0.067,4.09,1.89
9,7,700,car,963.469,984.673,5.519,0.458,0.083,4.57,1.88
10,7,700,car,1062.379,971.481,-5.222,3.646,2.532,4.66,1.87
1,8,800,car,1002.446,985.516,5.424,-0.194,-0.036,4.1,1.83
2,8,800,car,1017.873,985.47,6.382,1.13,0.175,4.34,1.9
3,8,800,car,1033.672,999.321,-3.418,5.333,2.141,4.59,1.92
4,8,800,car,1029.219,981.479,5.084,-0.837,-0.163,4.76,1.96
5,8,800,car,992.406,985.503,4.447,-0.083,-0.019,4.51,1.95
6,8,800,car,1021.421,1011.145,-7.347,-0.397,-3.088,5.19,2.08
7,8,800,car,1045.991,983.066,-1.527,1.109,2.513,5.55,2.11
8,8,800,car,977.811,985.168,4.604,0.3,0.065,4.09,1.89
9,8,800,car,964.021,984.718,5.494,0.451,0.082,4.57,1.88
10,8,800,car,1061.858,971.848,-5.141,3.601,2.531,4.66,1.87
1,9,900,car,1002.988,985.498,5.555,-0.191,-0.034,4.1,1.83
2,9,900,car,1018.505,985.616,6.387,1.311,0.203,4.34,1.9
3,9,900,car,1033.322,999.85,-3.426,5.273,2.147,4.59,1.92
4,9,900,car,1029.731,981.42,5.031,-0.743,-0.147,4.76,1.96
5,9,900,car,992.85,985.488,4.558,-0.111,-0.024,4.51,1.95
6,9,900,car,1020.69,1011.065,-7.395,-0.581,-3.063,5.19,2.08
7,9,900,car,1045.842,983.182,-1.476,1.08,2.51,5.55,2.11
8,9,900,car,978.272,985.196,4.622,0.293,0.063,4.09,1.89
9,9,900,car,964.57,984.762,5.468,0.444,0.081,4.57,1.88
10,9,900,car,1061.345,972.209,-5.049,3.547,2.529,4.66,1.87
1,10,1000,car,1003.544,985.481,5.686,-0.184,-0.032,4.1,1.83
2,10,1000,car,1019.136,985.782,6.38,1.501,0.231,4.34,1.9
3,10,1000,car,1032.97,1000.371,-3.44,5.205,2.155,4.59,1.92
4,10,1000,car,1030.237,981.367,4.98,-0.659,-0.131,4.76,1.96
5,10,1000,car,993.306,985.47,4.677,-0.141,-0.03,4.51,1.95
6,10,1000,car,1019.954,1010.966,-7.437,-0.771,-3.038,5.19,2.08
7,10,1000,car,1045.698,983.295,-1.431,1.054,2.507,5.55,2.11
8,10,1000,car,978.734,985.223,4.647,0.287,0.062,4.09,1.89
9,10,1000,car,965.117,984.805,5.441,0.436,0.08,4.57,1.88
