track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.705,973.156,-1.201,1.479,,,
2,1,100,pedestrian/bicycle,1044.747,976.051,0.438,-1.595,,,
3,1,100,pedestrian/bicycle,996.679,983.503,0.412,-1.5,,,
4,1,100,car,1006.201,1006.019,-6.167,-3.888,-2.579,4.77,1.83
5,1,100,car,1037.237,981.796,1.799,-0.498,-0.27,4.81,1.83
6,1,100,car,1007.669,993.467,2.73,-5.573,-1.115,5.08,1.88
7,1,100,car,1028.347,992.486,3.2,3.389,0.814,4.95,1.8
8,1,100,car,1017.813,985.719,5.079,-1.457,-0.279,4.58,1.79
9,1,100,car,1047.388,981.911,-0.816,0.563,2.537,4.89,1.9
10,1,100,car,987.456,986.013,0.848,0.042,0.049,4.69,1.87
11,1,100,car,1053.381,977.37,-0.929,0.622,2.552,4.25,1.8
12,1,100,car,979.203,985.733,0.0,0.0,0.051,5.1,1.95
13,1,100,car,1019.869,1010.242,-7.253,-0.607,-3.058,4.55,1.85
14,1,100,car,973.195,985.394,0.194,0.022,0.113,4.67,1.84
15,1,100,car,999.564,1017.385,0.57,-0.827,-0.968,4.69,1.92
16,1,100,car,1046.621,1008.122,-0.456,-0.016,-3.105,5.13,2.07
17,1,100,car,1028.942,1023.741,-2.18,-2.541,-2.28,4.56,1.8
1,2,200,pedestrian/bicycle,1039.589,973.297,-1.119,1.345,,,
2,2,200,pedestrian/bicycle,1044.791,975.892,0.434,-1.581,,,
3,2,200,pedestrian/bicycle,996.721,983.356,0.422,-1.449,,,
4,2,200,car,1005.594,1005.614,-6.206,-4.013,-2.568,4.77,1.83
5,2,200,car,1037.415,981.739,1.912,-0.539,-0.275,4.81,1.83
6,2,200,car,1007.993,992.936,2.882,-5.419,-1.082,5.08,1.88
7,2,200,car,1028.632,992.855,3.165,3.548,0.842,4.95,1.8
8,2,200,car,1018.331,985.609,5.001,-1.291,-0.253,4.58,1.79
9,2,200,car,1047.306,981.967,-0.789,0.544,2.538,4.89,1.9
10,2,200,car,987.541,986.016,0.941,0.046,0.049,4.69,1.87
11,2,200,car,1053.288,977.433,-0.937,0.628,2.551,4.25,1.8
12,2,200,car,979.203,985.733,0.0,0.0,0.051,5.1,1.95
13,2,200,car,1019.146,1010.153,-7.244,-0.754,-3.038,4.55,1.85
14,2,200,car,973.215,985.396,0.138,0.016,0.113,4.67,1.84
15,2,200,car,999.614,1017.297,0.539,-0.792,-0.973,4.69,1.92
16,2,200,car,1046.575,1008.12,-0.434,-0.016,-3.106,5.13,2.07
17,2,200,car,1028.72,1023.49,-2.29,-2.647,-2.284,4.56,1.8
1,3,300,pedestrian/bicycle,1039.482,973.425,-1.018,1.211,,,
2,3,300,pedestrian/bicycle,1044.834,975.735,0.428,-1.567,,,
3,3,300,pedestrian/bicycle,996.763,983.214,0.416,-1.383,,,
4,3,300,car,1004.98,1005.2,-6.251,-4.122,-2.559,4.77,1.83
5,3,300,car,1037.604,981.678,2.029,-0.583,-0.28,4.81,1.83
6,3,300,car,1008.333,992.424,3.035,-5.258,-1.047,5.08,1.88
7,3,300,car,1028.913,993.239,3.134,3.717,0.87,4.95,1.8
8,3,300,car,1018.839,985.512,4.909,-1.144,-0.229,4.58,1.79
9,3,300,car,1047.227,982.021,-0.766,0.528,2.538,4.89,1.9
10,3,300,car,987.635,986.021,1.038,0.051,0.049,4.69,1.87
11,3,300,car,1053.194,977.496,-0.939,0.63,2.551,4.25,1.8
12,3,300,car,979.203,985.733,0.0,0.0,0.051,5.1,1.95
13,3,300,car,1018.426,1010.047,-7.233,-0.908,-3.017,4.55,1.85
14,3,300,car,973.232,985.397,0.0,0.0,0.113,4.67,1.84
15,3,300,car,999.66,1017.213,0.506,-0.753,-0.979,4.69,1.92
16,3,300,car,1046.532,1008.119,-0.41,-0.015,-3.106,5.13,2.07
17,3,300,car,1028.486,1023.23,-2.41,-2.76,-2.289,4.56,1.8
1,4,400,pedestrian/bicycle,1039.386,973.54,-0.898,1.077,,,
2,4,400,pedestrian/bicycle,1044.876,975.579,0.419,-1.552,,,
3,4,400,pedestrian/bicycle,996.804,983.08,0.405,-1.294,,,
4,4,400,car,1004.36,1004.778,-6.303,-4.213,-2.552,4.77,1.83
5,4,400,car,1037.804,981.611,2.146,-0.629,-0.285,4.81,1.83
6,4,400,car,1008.689,991.931,3.191,-5.09,-1.011,5.08,1.88
7,4,400,car,1029.191,993.638,3.106,3.895,0.898,4.95,1.8
8,4,400,car,1019.337,985.427,4.809,-1.014,-0.208,4.58,1.79
9,4,400,car,1047.149,982.073,-0.749,0.516,2.538,4.89,1.9
10,4,400,car,987.739,986.025,1.14,0.056,0.049,4.69,1.87
11,4,400,car,1053.101,977.56,-0.935,0.628,2.55,4.25,1.8
12,4,400,car,979.203,985.733,0.0,0.0,0.051,5.1,1.95
13,4,400,car,1017.707,1009.925,-7.22,-1.069,-2.995,4.55,1.85
14,4,400,car,973.232,985.397,0.0,0.0,0.113,4.67,1.84
15,4,400,car,999.704,1017.134,0.473,-0.712,-0.984,4.69,1.92
16,4,400,car,1046.491,1008.118,-0.386,-0.014,-3.107,5.13,2.07
17,4,400,car,1028.239,1022.958,-2.54,-2.879,-2.294,4.56,1.8
1,5,500,pedestrian/bicycle,1039.303,973.641,-0.77,0.949,,,
2,5,500,pedestrian/bicycle,1044.918,975.424,0.408,-1.538,,,
3,5,500,pedestrian/bicycle,996.844,982.957,0.396,-1.176,,,
4,5,500,car,1003.732,1004.35,-6.361,-4.288,-2.548,4.77,1.83
5,5,500,car,1038.016,981.54,2.264,-0.677,-0.291,4.81,1.83
6,5,500,car,1009.062,991.458,3.347,-4.916,-0.973,5.08,1.88
7,5,500,car,1029.467,994.053,3.081,4.081,0.924,4.95,1.8
8,5,500,car,1019.824,985.35,4.706,-0.902,-0.189,4.58,1.79
9,5,500,car,1047.074,982.124,-0.738,0.508,2.539,4.89,1.9
10,5,500,car,987.853,986.031,1.247,0.061,0.049,4.69,1.87
11,5,500,car,1053.008,977.624,-0.925,0.623,2.549,4.25,1.8
12,5,500,car,979.203,985.733,0.0,0.0,0.051,5.1,1.95
13,5,500,car,1016.99,1009.786,-7.205,-1.236,-2.972,4.55,1.85
