track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.127,977.982,1.127,-0.424,,,
2,1,100,pedestrian/bicycle,982.37,981.535,-0.85,-0.642,,,
3,1,100,pedestrian/bicycle,1035.347,972.101,0.744,-0.059,,,
4,1,100,car,1027.929,980.571,5.727,-0.847,-0.147,4.82,1.78
5,1,100,car,980.019,984.361,0.804,-0.056,-0.07,4.84,1.84
6,1,100,car,958.38,989.863,-3.631,0.321,3.054,4.16,1.75
7,1,100,car,976.995,989.045,-3.758,0.191,3.091,5.02,1.84
8,1,100,car,972.531,984.415,0.16,-0.012,-0.077,4.77,1.78
9,1,100,car,994.999,987.67,-4.768,0.265,3.086,5.14,1.83
10,1,100,car,1004.777,987.452,-5.056,0.257,3.091,4.38,1.71
11,1,100,car,966.253,985.25,0.373,-0.018,-0.048,5.12,1.86
12,1,100,car,1022.53,985.992,-2.577,0.06,3.118,5.05,1.89
13,1,100,car,957.143,985.618,0.966,-0.039,-0.041,5.03,1.85
14,1,100,car,1026.718,972.841,0.247,0.821,1.279,5.1,2.07
15,1,100,car,1036.192,985.734,-4.322,0.142,3.109,4.83,1.93
16,1,100,car,1051.865,985.296,-6.498,0.11,3.125,4.53,1.75
1,2,200,pedestrian/bicycle,1016.24,977.937,1.115,-0.478,,,
2,2,200,pedestrian/bicycle,982.284,981.471,-0.857,-0.643,,,
3,2,200,pedestrian/bicycle,1035.421,972.095,0.74,-0.055,,,
4,2,200,car,1028.501,980.482,5.74,-0.865,-0.15,4.82,1.78
5,2,200,car,980.1,984.356,0.92,-0.064,-0.069,4.84,1.84
6,2,200,car,958.018,989.9,-3.66,0.339,3.049,4.16,1.75
7,2,200,car,976.62,989.066,-3.724,0.191,3.09,5.02,1.84
8,2,200,car,972.547,984.414,0.156,-0.012,-0.077,4.77,1.78
9,2,200,car,994.522,987.695,-4.733,0.259,3.087,5.14,1.83
10,2,200,car,1004.271,987.479,-5.045,0.262,3.09,4.38,1.71
11,2,200,car,966.29,985.248,0.339,-0.016,-0.048,5.12,1.86
12,2,200,car,1022.272,986.0,-2.686,0.065,3.117,5.05,1.89
13,2,200,car,957.239,985.614,0.921,-0.038,-0.041,5.03,1.85
14,2,200,car,1026.734,972.926,0.256,0.867,1.284,5.1,2.07
15,2,200,car,1035.76,985.748,-4.262,0.141,3.109,4.83,1.93
16,2,200,car,1051.215,985.307,-6.499,0.109,3.125,4.53,1.75
1,3,300,pedestrian/bicycle,1016.351,977.886,1.108,-0.531,,,
2,3,300,pedestrian/bicycle,982.198,981.406,-0.863,-0.645,,,
3,3,300,pedestrian/bicycle,1035.495,972.09,0.743,-0.052,,,
4,3,300,car,1029.075,980.391,5.753,-0.883,-0.152,4.82,1.78
5,3,300,car,980.192,984.35,1.043,-0.072,-0.069,4.84,1.84
6,3,300,car,957.652,989.94,-3.676,0.358,3.045,4.16,1.75
7,3,300,car,976.247,989.086,-3.691,0.191,3.09,5.02,1.84
8,3,300,car,972.562,984.413,0.158,-0.012,-0.077,4.77,1.78
9,3,300,car,994.048,987.72,-4.703,0.254,3.088,5.14,1.83
10,3,300,car,1003.767,987.507,-5.031,0.266,3.089,4.38,1.71
11,3,300,car,966.324,985.247,0.306,-0.015,-0.048,5.12,1.86
12,3,300,car,1022.003,986.008,-2.788,0.07,3.116,5.05,1.89
13,3,300,car,957.331,985.61,0.875,-0.036,-0.041,5.03,1.85
14,3,300,car,1026.752,973.015,0.266,0.918,1.288,5.1,2.07
15,3,300,car,1035.334,985.762,-4.207,0.14,3.108,4.83,1.93
16,3,300,car,1050.565,985.317,-6.496,0.107,3.125,4.53,1.75
1,4,400,pedestrian/bicycle,1016.462,977.831,1.11,-0.574,,,
2,4,400,pedestrian/bicycle,982.112,981.342,-0.865,-0.645,,,
3,4,400,pedestrian/bicycle,1035.57,972.085,0.754,-0.049,,,
4,4,400,car,1029.649,980.299,5.765,-0.899,-0.155,4.82,1.78
5,4,400,car,980.296,984.344,1.174,-0.08,-0.068,4.84,1.84
6,4,400,car,957.285,989.981,-3.679,0.375,3.04,4.16,1.75
7,4,400,car,975.878,989.105,-3.662,0.191,3.089,5.02,1.84
8,4,400,car,972.578,984.412,0.166,-0.013,-0.077,4.77,1.78
9,4,400,car,993.578,987.744,-4.679,0.249,3.088,5.14,1.83
10,4,400,car,1003.264,987.535,-5.015,0.271,3.088,4.38,1.71
11,4,400,car,966.354,985.245,0.274,-0.013,-0.048,5.12,1.86
12,4,400,car,1021.724,986.016,-2.88,0.075,3.116,5.05,1.89
13,4,400,car,957.419,985.606,0.827,-0.034,-0.041,5.03,1.85
14,4,400,car,1026.771,973.11,0.277,0.972,1.293,5.1,2.07
15,4,400,car,1034.913,985.777,-4.156,0.139,3.108,4.83,1.93
16,4,400,car,1049.916,985.328,-6.486,0.106,3.125,4.53,1.75
1,5,500,pedestrian/bicycle,1016.573,977.772,1.116,-0.609,,,
2,5,500,pedestrian/bicycle,982.026,981.278,-0.863,-0.641,,,
3,5,500,pedestrian/bicycle,1035.646,972.08,0.771,-0.042,,,
4,5,500,car,1030.225,980.206,5.775,-0.914,-0.157,4.82,1.78
5,5,500,car,980.413,984.337,1.309,-0.088,-0.067,4.84,1.84
6,5,500,car,956.918,990.025,-3.668,0.392,3.035,4.16,1.75
7,5,500,car,975.512,989.125,-3.639,0.191,3.089,5.02,1.84
8,5,500,car,972.595,984.411,0.181,-0.014,-0.077,4.77,1.78
9,5,500,car,993.11,987.768,-4.663,0.246,3.089,5.14,1.83
10,5,500,car,1002.762,987.563,-4.997,0.275,3.087,4.38,1.71
11,5,500,car,966.382,985.244,0.246,-0.012,-0.048,5.12,1.86
12,5,500,car,1021.436,986.025,-2.961,0.08,3.115,5.05,1.89
13,5,500,car,957.501,985.603,0.778,-0.032,-0.041,5.03,1.85
14,5,500,car,1026.792,973.21,0.289,1.03,1.297,5.1,2.07
15,5,500,car,1034.498,985.791,-4.11,0.139,3.108,4.83,1.93
16,5,500,car,1049.267,985.338,-6.47,0.104,3.126,4.53,1.75
1,6,600,pedestrian/bicycle,1016.684,977.709,1.118,-0.643,,,
2,6,600,pedestrian/bicycle,981.94,981.214,-0.858,-0.63,,,
3,6,600,pedestrian/bicycle,1035.724,972.077,0.79,-0.03,,,
4,6,600,car,1030.802,980.112,5.785,-0.928,-0.159,4.82,1.78
5,6,600,car,980.544,984.329,1.449,-0.096,-0.066,4.84,1.84
6,6,600,car,956.552,990.07,-3.645,0.407,3.03,4.16,1.75
7,6,600,car,975.148,989.144,-3.621,0.191,3.089,5.02,1.84
8,6,600,car,972.613,984.41,0.205,-0.016,-0.076,4.77,1.78
9,6,600,car,992.644,987.792,-4.654,0.244,3.089,5.14,1.83
10,6,600,car,1002.263,987.592,-4.98,0.278,3.086,4.38,1.71
11,6,600,car,966.406,985.243,0.22,-0.011,-0.048,5.12,1.86
12,6,600,car,1021.14,986.035,-3.028,0.085,3.114,5.05,1.89
13,6,600,car,957.579,985.6,0.729,-0.03,-0.041,5.03,1.85
14,6,600,car,1026.814,973.316,0.302,1.091,1.301,5.1,2.07
15,6,600,car,1034.087,985.806,-4.067,0.139,3.107,4.83,1.93
16,6,600,car,1048.62,985.348,-6.447,0.102,3.126,4.53,1.75
1,7,700,pedestrian/bicycle,1016.796,977.644,1.115,-0.673,,,
2,7,700,pedestrian/bicycle,981.854,981.152,-0.854,-0.61,,,
3,7,700,pedestrian/bicycle,1035.803,972.075,0.797,-0.01,,,
4,7,700,car,1031.38,980.016,5.794,-0.94,-0.161,4.82,1.78
5,7,700,car,980.69,984.321,1.592,-0.104,-0.065,4.84,1.84
6,7,700,car,956.188,990.116,-3.609,0.421,3.026,4.16,1.75
7,7,700,car,974.786,989.163,-3.609,0.19,3.089,5.02,1.84
8,7,700,car,972.633,984.409,0.238,-0.018,-0.076,4.77,1.78
9,7,700,car,992.178,987.816,-4.652,0.242,3.09,5.14,1.83
10,7,700,car,1001.765,987.621,-4.962,0.281,3.085,4.38,1.71
11,7,700,car,966.428,985.242,0.198,-0.009,-0.048,5.12,1.86
12,7,700,car,1020.838,986.045,-3.081,0.089,3.113,5.05,1.89
13,7,700,car,957.652,985.597,0.68,-0.028,-0.041,5.03,1.85
14,7,700,car,1026.839,973.428,0.316,1.157,1.304,5.1,2.07
15,7,700,car,1033.68,985.82,-4.026,0.139,3.107,4.83,1.93
16,7,700,car,1047.975,985.358,-6.418,0.1,3.126,4.53,1.75
1,8,800,pedestrian/bicycle,1016.907,977.575,1.108,-0.697,,,
2,8,800,pedestrian/bicycle,981.768,981.093,-0.86,-0.582,,,
3,8,800,pedestrian/bicycle,1035.883,972.075,0.793,0.016,,,
4,8,800,car,1031.959,979.92,5.802,-0.951,-0.162,4.82,1.78
5,8,800,car,980.849,984.312,1.735,-0.111,-0.064,4.84,1.84
6,8,800,car,955.828,990.164,-3.563,0.432,3.021,4.16,1.75
7,8,800,car,974.425,989.182,-3.604,0.19,3.089,5.02,1.84
8,8,800,car,972.657,984.407,0.28,-0.021,-0.076,4.77,1.78
9,8,800,car,991.713,987.84,-4.658,0.242,3.09,5.14,1.83
10,8,800,car,1001.269,987.65,-4.944,0.284,3.084,4.38,1.71
11,8,800,car,966.448,985.241,0.179,-0.009,-0.048,5.12,1.86
12,8,800,car,1020.53,986.055,-3.119,0.093,3.112,5.05,1.89
13,8,800,car,957.72,985.594,0.631,-0.026,-0.041,5.03,1.85
14,8,800,car,1026.865,973.547,0.331,1.226,1.307,5.1,2.07
15,8,800,car,1033.277,985.835,-3.988,0.14,3.107,4.83,1.93
16,8,800,car,1047.333,985.368,-6.383,0.098,3.126,4.53,1.75
1,9,900,pedestrian/bicycle,1017.018,977.504,1.103,-0.713,,,
2,9,900,pedestrian/bicycle,981.681,981.036,-0.878,-0.543,,,
3,9,900,pedestrian/bicycle,1035.962,972.078,0.786,0.038,,,
4,9,900,car,1032.539,979.822,5.81,-0.96,-0.164,4.82,1.78
5,9,900,car,981.022,984.303,1.878,-0.118,-0.063,4.84,1.84
6,9,900,car,955.472,990.213,-3.506,0.442,3.016,4.16,1.75
7,9,900,car,974.065,989.201,-3.605,0.189,3.089,5.02,1.84
8,9,900,car,972.685,984.406,0.332,-0.025,-0.076,4.77,1.78
9,9,900,car,991.247,987.864,-4.67,0.243,3.09,5.14,1.83
10,9,900,car,1000.774,987.679,-4.926,0.285,3.084,4.38,1.71
11,9,900,car,966.466,985.241,0.165,-0.008,-0.048,5.12,1.86
12,9,900,car,1020.218,986.066,-3.14,0.096,3.111,5.05,1.89
13,9,900,car,957.783,985.592,0.584,-0.024,-0.041,5.03,1.85
14,9,900,car,1026.895,973.673,0.348,1.298,1.309,5.1,2.07
15,9,900,car,1032.878,985.85,-3.952,0.14,3.106,4.83,1.93
16,9,900,car,1046.695,985.377,-6.343,0.096,3.126,4.53,1.75
1,10,1000,pedestrian/bicycle,1017.128,977.433,1.1,-0.724,,,
2,10,1000,pedestrian/bicycle,981.592,980.984,-0.905,-0.499,,,
3,10,1000,pedestrian/bicycle,1036.04,972.082,0.779,0.049,,,
4,10,1000,car,1033.12,979.725,5.817,-0.968,-0.165,4.82,1.78
5,10,1000,car,981.21,984.294,2.017,-0.123,-0.061,4.84,1.84
6,10,1000,car,955.122,990.262,-3.439,0.449,3.012,4.16,1.75
7,10,1000,car,973.704,989.219,-3.611,0.189,3.089,5.02,1.84
8,10,1000,car,972.718,984.404,0.394,-0.03,-0.075,4.77,1.78
9,10,1000,car,990.78,987.889,-4.686,0.244,3.09,5.14,1.83
10,10,1000,car,1000.282,987.708,-4.907,0.286,3.083,4.38,1.71
11,10,1000,car,966.483,985.24,0.155,-0.007,-0.048,5.12,1.86
12,10,1000,car,1019.904,986.077,-3.147,0.099,3.11,5.05,1.89
13,10,1000,car,957.842,985.589,0.54,-0.022,-0.041,5.03,1.85
14,10,1000,car,1026.927,973.806,0.367,1.374,1.31,5.1,2.07
15,10,1000,car,1032.483,985.864,-3.916,0.14,3.106,4.83,1.93
16,10,1000,car,1046.061,985.387,-6.299,0.095,3.127,4.53,1.75
1,11,1100,pedestrian/bicycle,1017.238,977.36,1.099,-0.734,,,
2,11,1100,pedestrian/bicycle,981.501,980.936,-0.923,-0.461,,,
3,11,1100,pedestrian/bicycle,1036.118,972.087,0.777,0.046,,,
4,11,1100,car,1033.702,979.626,5.823,-0.975,-0.166,4.82,1.78
5,11,1100,car,981.412,984.284,2.152,-0.128,-0.059,4.84,1.84
6,11,1100,car,954.779,990.312,-3.364,0.454,3.008,4.16,1.75
7,11,1100,car,973.343,989.238,-3.622,0.188,3.09,5.02,1.84
8,11,1100,car,972.758,984.401,0.467,-0.035,-0.075,4.77,1.78
9,11,1100,car,990.312,987.914,-4.707,0.247,3.089,5.14,1.83
10,11,1100,car,999.791,987.737,-4.885,0.285,3.083,4.38,1.71
11,11,1100,car,966.498,985.239,0.15,-0.007,-0.048,5.12,1.86
12,11,1100,car,1019.589,986.088,-3.138,0.101,3.109,5.05,1.89
13,11,1100,car,957.896,985.587,0.499,-0.021,-0.041,5.03,1.85
14,11,1100,car,1026.962,973.947,0.387,1.453,1.31,5.1,2.07
15,11,1100,car,1032.092,985.879,-3.881,0.141,3.105,4.83,1.93
16,11,1100,car,1045.431,985.396,-6.25,0.093,3.127,4.53,1.75
1,12,1200,pedestrian/bicycle,1017.348,977.286,1.096,-0.744,,,
2,12,1200,pedestrian/bicycle,981.409,980.892,-0.918,-0.43,,,
3,12,1200,pedestrian/bicycle,1036.196,972.091,0.785,0.033,,,
4,12,1200,car,1034.284,979.528,5.828,-0.979,-0.166,4.82,1.78
5,12,1200,car,981.628,984.274,2.282,-0.132,-0.058,4.84,1.84
