track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.174,966.52,-7.919,1.52,2.952,4.8,1.77
2,1,100,car,1025.475,964.027,-7.547,1.295,2.972,4.9,1.93
3,1,100,car,1045.452,960.163,-4.657,0.586,3.017,5.28,1.85
4,1,100,car,1054.934,959.599,-4.625,0.349,3.066,5.26,2.12
5,1,100,car,1063.223,959.021,-4.024,0.032,3.134,4.74,1.85
6,1,100,car,1072.112,959.347,-4.015,-0.546,-3.006,4.41,1.87
7,1,100,car,1079.992,959.354,-2.96,-0.237,-3.062,3.99,1.74
8,1,100,car,1083.381,962.389,-2.335,-0.247,-3.036,4.61,1.82
9,1,100,car,1092.934,960.635,-1.95,-0.206,-3.036,4.33,1.74
10,1,100,car,1095.006,963.596,-2.005,-0.248,-3.019,4.76,1.89
11,1,100,car,1102.023,961.368,-1.648,-0.258,-2.986,4.21,1.74
12,1,100,car,1104.325,964.585,-1.917,-0.313,-2.98,4.54,1.74
13,1,100,car,1113.682,963.37,-2.517,-0.502,-2.945,4.8,1.84
14,1,100,car,1113.214,966.012,-1.652,-0.319,-2.951,4.56,1.77
15,1,100,car,1120.462,967.323,-1.727,-0.337,-2.949,4.38,1.8
16,1,100,car,1125.661,965.449,-2.146,-0.414,-2.951,4.17,1.76
17,1,100,car,1130.7,969.476,-2.135,-0.455,-2.932,4.64,1.87
18,1,100,car,1134.817,967.529,-2.097,-0.395,-2.955,4.36,1.78
1,2,200,car,1011.382,966.674,-7.919,1.534,2.95,4.8,1.77
2,2,200,car,1024.721,964.158,-7.578,1.313,2.97,4.9,1.93
3,2,200,car,1044.987,960.225,-4.704,0.601,3.014,5.28,1.85
4,2,200,car,1054.472,959.638,-4.661,0.363,3.064,5.26,2.12
5,2,200,car,1062.821,959.029,-4.009,0.046,3.13,4.74,1.85
6,2,200,car,1071.709,959.305,-4.047,-0.515,-3.015,4.41,1.87
7,2,200,car,1079.696,959.329,-2.978,-0.241,-3.061,3.99,1.74
8,2,200,car,1083.148,962.365,-2.344,-0.247,-3.037,4.61,1.82
9,2,200,car,1092.739,960.614,-1.995,-0.211,-3.036,4.33,1.74
10,2,200,car,1094.805,963.57,-2.039,-0.253,-3.018,4.76,1.89
11,2,200,car,1101.858,961.342,-1.659,-0.26,-2.986,4.21,1.74
12,2,200,car,1104.133,964.554,-1.911,-0.311,-2.98,4.54,1.74
13,2,200,car,1113.43,963.322,-2.525,-0.499,-2.946,4.8,1.84
14,2,200,car,1113.048,965.981,-1.698,-0.327,-2.951,4.56,1.77
15,2,200,car,1120.288,967.292,-1.697,-0.328,-2.951,4.38,1.8
16,2,200,car,1125.446,965.41,-2.131,-0.409,-2.952,4.17,1.76
17,2,200,car,1130.486,969.429,-2.099,-0.449,-2.931,4.64,1.87
18,2,200,car,1134.608,967.488,-2.145,-0.407,-2.954,4.36,1.78
19,2,200,car,1138.671,971.379,-2.038,-0.421,-2.938,4.12,1.79
1,3,300,car,1010.59,966.829,-7.917,1.546,2.949,4.8,1.77
2,3,300,car,1023.963,964.292,-7.602,1.333,2.968,4.9,1.93
3,3,300,car,1044.517,960.288,-4.759,0.618,3.013,5.28,1.85
4,3,300,car,1054.006,959.677,-4.69,0.375,3.062,5.26,2.12
5,3,300,car,1062.42,959.039,-4.003,0.061,3.126,4.74,1.85
6,3,300,car,1071.303,959.265,-4.075,-0.483,-3.024,4.41,1.87
7,3,300,car,1079.398,959.304,-3.0,-0.245,-3.06,3.99,1.74
8,3,300,car,1082.913,962.341,-2.356,-0.247,-3.037,4.61,1.82
9,3,300,car,1092.539,960.593,-2.043,-0.216,-3.036,4.33,1.74
10,3,300,car,1094.602,963.544,-2.066,-0.258,-3.017,4.76,1.89
11,3,300,car,1101.692,961.316,-1.671,-0.262,-2.986,4.21,1.74
12,3,300,car,1103.941,964.523,-1.905,-0.309,-2.981,4.54,1.74
13,3,300,car,1113.177,963.274,-2.532,-0.497,-2.948,4.8,1.84
14,3,300,car,1112.878,965.949,-1.749,-0.335,-2.952,4.56,1.77
15,3,300,car,1120.118,967.262,-1.671,-0.319,-2.953,4.38,1.8
16,3,300,car,1125.233,965.37,-2.119,-0.404,-2.953,4.17,1.76
17,3,300,car,1130.277,969.383,-2.06,-0.442,-2.93,4.64,1.87
18,3,300,car,1134.394,967.446,-2.191,-0.418,-2.953,4.36,1.78
19,3,300,car,1138.467,971.336,-2.039,-0.423,-2.937,4.12,1.79
2,4,400,car,1023.204,964.429,-7.619,1.353,2.966,4.9,1.93
3,4,400,car,1044.041,960.353,-4.823,0.635,3.011,5.28,1.85
4,4,400,car,1053.537,959.718,-4.714,0.386,3.06,5.26,2.12
5,4,400,car,1062.02,959.051,-4.007,0.077,3.122,4.74,1.85
6,4,400,car,1070.894,959.228,-4.098,-0.45,-3.032,4.41,1.87
7,4,400,car,1079.098,959.279,-3.028,-0.249,-3.059,3.99,1.74
8,4,400,car,1082.678,962.317,-2.369,-0.247,-3.038,4.61,1.82
9,4,400,car,1092.335,960.572,-2.094,-0.222,-3.036,4.33,1.74
10,4,400,car,1094.395,963.518,-2.087,-0.262,-3.017,4.76,1.89
11,4,400,car,1101.525,961.29,-1.683,-0.265,-2.986,4.21,1.74
12,4,400,car,1103.751,964.493,-1.902,-0.308,-2.981,4.54,1.74
13,4,400,car,1112.924,963.227,-2.536,-0.494,-2.949,4.8,1.84
14,4,400,car,1112.703,965.917,-1.802,-0.344,-2.953,4.56,1.77
15,4,400,car,1119.95,967.233,-1.65,-0.312,-2.955,4.38,1.8
16,4,400,car,1125.021,965.332,-2.11,-0.399,-2.954,4.17,1.76
17,4,400,car,1130.071,969.338,-2.019,-0.435,-2.929,4.64,1.87
