track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.715,1004.912,0.787,1.344,,,
2,1,100,car,1029.516,984.915,8.562,-1.59,-0.184,4.71,1.94
3,1,100,car,990.359,1003.088,-0.66,-2.682,-1.812,4.9,1.92
4,1,100,car,992.679,987.444,7.252,-2.07,-0.278,4.7,1.81
5,1,100,car,1031.319,988.48,-0.687,0.104,2.992,5.34,1.98
6,1,100,car,996.104,991.523,9.603,-1.913,-0.197,4.44,1.86
7,1,100,car,993.494,1010.747,-0.323,-0.855,-1.932,4.52,1.97
8,1,100,car,1018.827,993.983,-9.448,1.28,3.007,4.66,1.86
9,1,100,car,1022.38,1008.728,-1.401,-3.262,-1.977,5.15,1.96
10,1,100,car,946.009,1000.166,8.108,-1.357,-0.166,4.38,1.8
1,2,200,pedestrian/bicycle,981.794,1005.047,0.793,1.355,,,
2,2,200,car,1030.373,984.757,8.55,-1.582,-0.183,4.71,1.94
3,2,200,car,990.316,1002.814,-0.648,-2.826,-1.796,4.9,1.92
4,2,200,car,993.401,987.225,7.199,-2.121,-0.287,4.7,1.81
5,2,200,car,1031.25,988.491,-0.667,0.1,2.992,5.34,1.98
6,2,200,car,997.064,991.331,9.668,-1.936,-0.198,4.44,1.86
7,2,200,car,993.463,1010.661,-0.301,-0.798,-1.931,4.52,1.97
8,2,200,car,1017.882,994.11,-9.418,1.272,3.007,4.66,1.86
9,2,200,car,1022.234,1008.405,-1.342,-3.093,-1.98,5.15,1.96
10,2,200,car,946.82,1000.031,8.057,-1.343,-0.165,4.38,1.8
1,3,300,pedestrian/bicycle,981.873,1005.183,0.797,1.365,,,
2,3,300,car,1031.228,984.6,8.542,-1.575,-0.182,4.71,1.94
3,3,300,car,990.276,1002.526,-0.627,-2.968,-1.779,4.9,1.92
4,3,300,car,994.117,986.999,7.14,-2.178,-0.296,4.7,1.81
5,3,300,car,1031.183,988.5,-0.639,0.096,2.992,5.34,1.98
6,3,300,car,998.031,991.136,9.728,-1.955,-0.198,4.44,1.86
7,3,300,car,993.434,1010.581,-0.282,-0.752,-1.93,4.52,1.97
8,3,300,car,1016.941,994.237,-9.372,1.265,3.007,4.66,1.86
9,3,300,car,1022.094,1008.098,-1.284,-2.93,-1.984,5.15,1.96
10,3,300,car,947.626,999.898,8.006,-1.33,-0.165,4.38,1.8
1,4,400,pedestrian/bicycle,981.953,1005.32,0.796,1.374,,,
2,4,400,car,1032.082,984.443,8.537,-1.568,-0.182,4.71,1.94
3,4,400,car,990.241,1002.225,-0.595,-3.105,-1.76,4.9,1.92
4,4,400,car,994.826,986.766,7.074,-2.241,-0.307,4.7,1.81
5,4,400,car,1031.119,988.509,-0.605,0.091,2.993,5.34,1.98
6,4,400,car,999.003,990.94,9.781,-1.972,-0.199,4.44,1.86
7,4,400,car,993.407,1010.505,-0.268,-0.716,-1.929,4.52,1.97
8,4,400,car,1016.003,994.364,-9.311,1.26,3.007,4.66,1.86
9,4,400,car,1021.96,1007.807,-1.228,-2.774,-1.988,5.15,1.96
10,4,400,car,948.427,999.765,7.955,-1.318,-0.164,4.38,1.8
1,5,500,pedestrian/bicycle,982.032,1005.458,0.794,1.382,,,
2,5,500,car,1032.936,984.288,8.535,-1.562,-0.181,4.71,1.94
3,5,500,car,990.211,1001.909,-0.553,-3.238,-1.74,4.9,1.92
