track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.099,974.978,2.99,-0.521,,,
2,1,100,car,943.054,1005.267,-2.955,0.542,2.96,5.15,1.87
3,1,100,car,952.961,1003.085,-2.521,0.478,2.954,4.54,1.79
4,1,100,car,1029.194,991.708,2.264,-3.336,-0.975,5.04,2.06
5,1,100,car,987.322,999.686,-0.962,0.164,2.973,4.87,1.88
6,1,100,car,962.371,1003.393,-2.424,0.323,3.009,4.46,1.8
7,1,100,car,1004.202,996.452,-4.71,-0.286,-3.081,4.82,1.87
8,1,100,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,1,100,car,980.833,998.426,-0.229,0.041,2.966,4.75,1.82
10,1,100,car,1030.525,984.921,9.528,-1.842,-0.191,4.31,1.76
11,1,100,car,1005.764,982.894,1.252,-0.591,-0.441,4.47,1.89
12,1,100,car,1003.961,989.304,9.803,-1.894,-0.191,4.64,1.89
13,1,100,car,969.452,992.78,8.421,-1.797,-0.21,5.71,2.03
14,1,100,car,950.471,996.66,9.638,-1.891,-0.194,4.94,2.01
1,2,200,pedestrian/bicycle,1009.397,974.927,2.963,-0.505,,,
2,2,200,car,942.758,1005.321,-3.024,0.554,2.96,5.15,1.87
3,2,200,car,952.709,1003.132,-2.513,0.476,2.954,4.54,1.79
4,2,200,car,1029.47,991.414,2.492,-3.38,-0.935,5.04,2.06
5,2,200,car,987.226,999.704,-0.909,0.156,2.972,4.87,1.88
6,2,200,car,962.128,1003.424,-2.444,0.324,3.01,4.46,1.8
7,2,200,car,1003.73,996.44,-4.684,-0.233,-3.092,4.82,1.87
8,2,200,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,2,200,car,980.81,998.43,-0.179,0.032,2.966,4.75,1.82
10,2,200,car,1031.478,984.736,9.526,-1.844,-0.191,4.31,1.76
11,2,200,car,1005.883,982.823,1.272,-0.616,-0.451,4.47,1.89
12,2,200,car,1004.941,989.115,9.74,-1.876,-0.19,4.64,1.89
13,2,200,car,970.294,992.598,8.289,-1.78,-0.212,5.71,2.03
14,2,200,car,951.435,996.471,9.619,-1.889,-0.194,4.94,2.01
1,3,300,pedestrian/bicycle,1009.691,974.877,2.93,-0.496,,,
2,3,300,car,942.456,1005.376,-3.091,0.565,2.961,5.15,1.87
3,3,300,car,952.458,1003.18,-2.508,0.474,2.955,4.54,1.79
4,3,300,car,1029.769,991.117,2.727,-3.412,-0.896,5.04,2.06
5,3,300,car,987.136,999.721,-0.855,0.148,2.97,4.87,1.88
6,3,300,car,961.884,1003.456,-2.459,0.324,3.011,4.46,1.8
7,3,300,car,1003.261,996.433,-4.655,-0.181,-3.103,4.82,1.87
8,3,300,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,3,300,car,980.792,998.434,-0.133,0.024,2.966,4.75,1.82
10,3,300,car,1032.43,984.551,9.525,-1.846,-0.191,4.31,1.76
11,3,300,car,1006.004,982.749,1.294,-0.644,-0.462,4.47,1.89
12,3,300,car,1005.915,988.929,9.673,-1.857,-0.19,4.64,1.89
13,3,300,car,971.122,992.417,8.162,-1.765,-0.213,5.71,2.03
14,3,300,car,952.397,996.281,9.597,-1.888,-0.194,4.94,2.01
1,4,400,pedestrian/bicycle,1009.982,974.827,2.889,-0.492,,,
2,4,400,car,942.146,1005.432,-3.155,0.576,2.961,5.15,1.87
3,4,400,car,952.207,1003.227,-2.506,0.474,2.955,4.54,1.79
4,4,400,car,1030.089,990.819,2.966,-3.431,-0.858,5.04,2.06
5,4,400,car,987.05,999.738,-0.802,0.139,2.969,4.87,1.88
6,4,400,car,961.638,1003.487,-2.47,0.324,3.011,4.46,1.8
7,4,400,car,1002.795,996.431,-4.62,-0.131,-3.113,4.82,1.87
8,4,400,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,4,400,car,980.767,998.438,0.0,0.0,2.966,4.75,1.82
10,4,400,car,1033.382,984.367,9.524,-1.849,-0.192,4.31,1.76
11,4,400,car,1006.127,982.671,1.32,-0.676,-0.473,4.47,1.89
12,4,400,car,1006.883,988.744,9.602,-1.836,-0.189,4.64,1.89
13,4,400,car,971.938,992.237,8.039,-1.752,-0.215,5.71,2.03
14,4,400,car,953.356,996.092,9.568,-1.886,-0.195,4.94,2.01
1,5,500,pedestrian/bicycle,1010.269,974.778,2.849,-0.493,,,
2,5,500,car,941.831,1005.489,-3.215,0.587,2.961,5.15,1.87
3,5,500,car,951.956,1003.274,-2.506,0.473,2.955,4.54,1.79
4,5,500,car,1030.432,990.519,3.206,-3.436,-0.82,5.04,2.06
5,5,500,car,986.97,999.754,-0.749,0.131,2.968,4.87,1.88
6,5,500,car,961.39,1003.519,-2.478,0.323,3.012,4.46,1.8
7,5,500,car,1002.333,996.433,-4.581,-0.082,-3.124,4.82,1.87
8,5,500,car,975.221,1001.035,0.0,0.0,2.988,4.39,1.86
9,5,500,car,980.767,998.438,0.0,0.0,2.965,4.75,1.82
10,5,500,car,1034.335,984.181,9.523,-1.851,-0.192,4.31,1.76
11,5,500,car,1006.252,982.589,1.35,-0.712,-0.486,4.47,1.89
12,5,500,car,1007.843,988.562,9.527,-1.813,-0.188,4.64,1.89
13,5,500,car,972.741,992.059,7.922,-1.74,-0.216,5.71,2.03
14,5,500,car,954.313,995.903,9.532,-1.883,-0.195,4.94,2.01
1,6,600,pedestrian/bicycle,1010.552,974.729,2.814,-0.498,,,
