track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.55,1013.617,-5.634,-0.757,-3.008,4.03,1.68
2,1,100,car,1003.021,991.849,6.069,0.086,0.014,4.72,1.83
3,1,100,car,979.863,1009.164,0.733,-0.577,-0.666,4.35,1.72
4,1,100,car,1053.824,994.056,-8.68,1.517,2.969,3.98,1.73
5,1,100,car,973.675,1013.332,1.417,-1.112,-0.665,5.06,1.73
1,2,200,car,995.998,1013.484,-5.617,-1.035,-2.959,4.03,1.68
2,2,200,car,1003.626,991.901,6.101,0.265,0.043,4.72,1.83
3,2,200,car,979.934,1009.104,0.668,-0.528,-0.669,4.35,1.72
4,2,200,car,1052.956,994.207,-8.616,1.497,2.97,3.98,1.73
5,2,200,car,973.819,1013.222,1.355,-1.062,-0.665,5.06,1.73
1,3,300,car,995.45,1013.323,-5.585,-1.315,-2.91,4.03,1.68
2,3,300,car,1004.233,991.968,6.13,0.438,0.071,4.72,1.83
3,3,300,car,980.0,1009.05,0.609,-0.483,-0.671,4.35,1.72
4,3,300,car,1052.094,994.355,-8.542,1.477,2.97,3.98,1.73
5,3,300,car,973.957,1013.118,1.274,-0.998,-0.665,5.06,1.73
1,4,400,car,994.908,1013.134,-5.535,-1.598,-2.861,4.03,1.68
2,4,400,car,1004.843,992.05,6.156,0.602,0.097,4.72,1.83
3,4,400,car,980.059,1009.0,0.556,-0.443,-0.672,4.35,1.72
4,4,400,car,1051.239,994.503,-8.461,1.459,2.971,3.98,1.73
5,4,400,car,974.087,1013.02,1.179,-0.923,-0.664,5.06,1.73
1,5,500,car,994.374,1012.917,-5.469,-1.881,-2.81,4.03,1.68
2,5,500,car,1005.454,992.145,6.177,0.755,0.122,4.72,1.83
3,5,500,car,980.114,1008.954,0.509,-0.406,-0.674,4.35,1.72
4,5,500,car,1050.393,994.648,-8.374,1.442,2.971,3.98,1.73
5,5,500,car,974.208,1012.93,1.078,-0.842,-0.663,5.06,1.73
1,6,600,car,993.85,1012.672,-5.386,-2.164,-2.76,4.03,1.68
2,6,600,car,1006.068,992.253,6.195,0.896,0.144,4.72,1.83
3,6,600,car,980.164,1008.912,0.466,-0.374,-0.676,4.35,1.72
4,6,600,car,1049.556,994.793,-8.285,1.429,2.971,3.98,1.73
5,6,600,car,974.319,1012.849,0.974,-0.76,-0.663,5.06,1.73
1,7,700,car,993.337,1012.4,-5.285,-2.445,-2.708,4.03,1.68
2,7,700,car,1006.683,992.371,6.21,1.022,0.163,4.72,1.83
3,7,700,car,980.209,1008.873,0.428,-0.344,-0.677,4.35,1.72
4,7,700,car,1048.728,994.937,-8.194,1.42,2.97,3.98,1.73
5,7,700,car,974.42,1012.776,0.872,-0.68,-0.662,5.06,1.73
1,8,800,car,992.838,1012.101,-5.169,-2.722,-2.657,4.03,1.68
2,8,800,car,1007.301,992.498,6.223,1.132,0.18,4.72,1.83
3,8,800,car,980.251,1008.838,0.395,-0.318,-0.678,4.35,1.72
4,8,800,car,1047.908,995.08,-8.106,1.416,2.969,3.98,1.73
5,8,800,car,974.51,1012.711,0.775,-0.603,-0.661,5.06,1.73
1,9,900,car,992.353,1011.775,-5.035,-2.996,-2.605,4.03,1.68
2,9,900,car,1007.92,992.632,6.234,1.226,0.194,4.72,1.83
3,9,900,car,980.29,1008.805,0.366,-0.295,-0.679,4.35,1.72
4,9,900,car,1047.098,995.224,-8.021,1.416,2.967,3.98,1.73
