track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.796,1007.702,-4.095,3.04,2.503,5.02,1.87
2,1,100,car,1042.39,984.62,-1.443,1.052,2.512,5.81,2.02
3,1,100,car,1049.991,979.689,-1.429,0.946,2.557,5.08,1.94
4,1,100,car,1028.846,992.424,3.34,3.482,0.806,4.44,1.85
5,1,100,car,1013.212,985.144,6.381,-0.053,-0.008,4.64,1.94
6,1,100,car,995.244,985.506,5.863,-0.286,-0.049,5.0,1.95
7,1,100,car,1057.911,974.351,-1.578,1.007,2.574,4.67,1.86
8,1,100,car,978.552,985.748,5.835,0.343,0.059,4.79,1.87
9,1,100,car,1041.379,1008.425,-3.633,0.437,3.022,4.48,1.87
1,2,200,car,1024.359,1007.966,-4.102,2.857,2.533,5.02,1.87
2,2,200,car,1042.251,984.733,-1.405,1.033,2.507,5.81,2.02
3,2,200,car,1049.848,979.783,-1.426,0.943,2.557,5.08,1.94
4,2,200,car,1029.159,992.791,3.244,3.53,0.828,4.44,1.85
5,2,200,car,1013.85,985.16,6.369,0.043,0.007,4.64,1.94
6,2,200,car,995.83,985.474,5.903,-0.304,-0.051,5.0,1.95
7,2,200,car,1057.754,974.452,-1.561,0.996,2.574,4.67,1.86
8,2,200,car,979.135,985.779,5.848,0.328,0.056,4.79,1.87
9,2,200,car,1041.016,1008.477,-3.801,0.484,3.015,4.48,1.87
1,3,300,car,1023.921,1008.209,-4.109,2.677,2.564,5.02,1.87
2,3,300,car,1042.116,984.843,-1.358,1.008,2.503,5.81,2.02
3,3,300,car,1049.706,979.877,-1.415,0.936,2.557,5.08,1.94
4,3,300,car,1029.463,993.162,3.15,3.574,0.848,4.44,1.85
5,3,300,car,1014.487,985.187,6.355,0.147,0.023,4.64,1.94
6,3,300,car,996.42,985.439,5.938,-0.322,-0.054,5.0,1.95
7,3,300,car,1057.597,974.551,-1.546,0.987,2.574,4.67,1.86
8,3,300,car,979.72,985.807,5.857,0.313,0.053,4.79,1.87
9,3,300,car,1040.636,1008.533,-3.967,0.535,3.007,4.48,1.87
1,4,400,car,1023.484,1008.433,-4.12,2.501,2.596,5.02,1.87
