track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.76,977.851,1.109,-0.744,,,
2,1,100,pedestrian/bicycle,1018.508,976.302,0.665,-0.544,,,
3,1,100,car,1002.636,998.518,-0.682,3.06,1.79,4.66,1.77
4,1,100,car,956.996,989.897,-3.751,0.271,3.07,4.82,1.71
5,1,100,car,1026.856,981.501,2.979,-0.188,-0.063,4.48,1.89
6,1,100,car,997.981,997.622,-0.007,-1.56,-1.575,4.88,1.73
7,1,100,car,1031.425,985.604,-2.697,0.023,3.133,4.67,1.87
8,1,100,car,998.356,1014.74,-0.066,-1.304,-1.621,5.04,1.95
9,1,100,car,974.97,985.104,0.959,-0.068,-0.071,4.37,1.8
10,1,100,car,967.544,985.252,0.0,0.0,-0.075,4.4,1.77
11,1,100,car,1049.347,980.428,1.52,-0.146,-0.096,4.49,2.0
12,1,100,car,983.239,984.545,1.975,-0.136,-0.069,4.77,1.83
13,1,100,car,998.154,1005.462,-0.134,-1.457,-1.663,4.5,1.75
14,1,100,car,1040.22,986.074,-1.671,-0.056,-3.108,4.32,1.8
15,1,100,car,980.089,988.456,-6.284,0.341,3.087,6.9,2.38
16,1,100,car,1050.468,985.598,-1.334,0.043,3.109,4.55,1.75
18,1,100,car,957.041,985.416,2.212,-0.138,-0.063,5.19,1.78
1,2,200,pedestrian/bicycle,1017.87,977.774,1.1,-0.79,,,
2,2,200,pedestrian/bicycle,1018.575,976.248,0.684,-0.537,,,
3,2,200,car,1002.595,998.829,-0.63,3.108,1.771,4.66,1.77
4,2,200,car,956.621,989.925,-3.613,0.264,3.069,4.82,1.71
5,2,200,car,1027.154,981.484,2.931,-0.181,-0.062,4.48,1.89
6,2,200,car,997.975,997.466,-0.012,-1.587,-1.578,4.88,1.73
7,2,200,car,1031.155,985.609,-2.868,0.029,3.131,4.67,1.87
8,2,200,car,998.35,1014.61,-0.064,-1.292,-1.621,5.04,1.95
9,2,200,car,975.066,985.099,1.036,-0.073,-0.07,4.37,1.8
10,2,200,car,967.544,985.252,0.0,0.0,-0.075,4.4,1.77
11,2,200,car,1049.5,980.419,1.694,-0.164,-0.097,4.49,2.0
12,2,200,car,983.437,984.533,2.046,-0.14,-0.068,4.77,1.83
13,2,200,car,998.14,1005.317,-0.132,-1.44,-1.662,4.5,1.75
14,2,200,car,1040.052,986.067,-1.667,-0.057,-3.107,4.32,1.8
15,2,200,car,979.461,988.491,-6.276,0.343,3.087,6.9,2.38
16,2,200,car,1050.334,985.601,-1.325,0.042,3.11,4.55,1.75
18,2,200,car,957.262,985.4,2.068,-0.132,-0.064,5.19,1.78
1,3,300,pedestrian/bicycle,1017.98,977.693,1.098,-0.835,,,
2,3,300,pedestrian/bicycle,1018.645,976.195,0.714,-0.535,,,
3,3,300,car,1002.56,999.144,-0.576,3.152,1.752,4.66,1.77
4,3,300,car,956.259,989.953,-3.467,0.256,3.068,4.82,1.71
5,3,300,car,1027.447,981.467,2.886,-0.175,-0.061,4.48,1.89
6,3,300,car,997.968,997.307,-0.018,-1.612,-1.582,4.88,1.73
7,3,300,car,1030.868,985.614,-3.036,0.036,3.13,4.67,1.87
8,3,300,car,998.344,1014.48,-0.063,-1.282,-1.62,5.04,1.95
9,3,300,car,975.17,985.093,1.118,-0.078,-0.069,4.37,1.8
10,3,300,car,967.544,985.252,0.0,0.0,-0.075,4.4,1.77
11,3,300,car,1049.67,980.404,1.853,-0.182,-0.098,4.49,2.0
12,3,300,car,983.642,984.519,2.106,-0.143,-0.068,4.77,1.83
13,3,300,car,998.127,1005.173,-0.13,-1.418,-1.662,4.5,1.75
14,3,300,car,1039.886,986.061,-1.659,-0.058,-3.106,4.32,1.8
15,3,300,car,978.833,988.527,-6.257,0.345,3.086,6.9,2.38
16,3,300,car,1050.202,985.605,-1.319,0.042,3.11,4.55,1.75
18,3,300,car,957.468,985.384,1.928,-0.125,-0.065,5.19,1.78
1,4,400,pedestrian/bicycle,1018.09,977.607,1.104,-0.878,,,
2,4,400,pedestrian/bicycle,1018.718,976.141,0.753,-0.544,,,
3,4,400,car,1002.529,999.463,-0.523,3.192,1.733,4.66,1.77
4,4,400,car,955.913,989.98,-3.317,0.248,3.067,4.82,1.71
5,4,400,car,1027.736,981.451,2.844,-0.169,-0.059,4.48,1.89
6,4,400,car,997.961,997.146,-0.024,-1.635,-1.585,4.88,1.73
7,4,400,car,1030.565,985.62,-3.199,0.044,3.128,4.67,1.87
8,4,400,car,998.338,1014.352,-0.063,-1.275,-1.62,5.04,1.95
9,4,400,car,975.282,985.087,1.205,-0.083,-0.069,4.37,1.8
10,4,400,car,967.562,985.25,0.124,-0.009,-0.075,4.4,1.77
11,4,400,car,1049.855,980.384,1.997,-0.199,-0.099,4.49,2.0
12,4,400,car,983.852,984.506,2.155,-0.146,-0.068,4.77,1.83
13,4,400,car,998.115,1005.031,-0.128,-1.392,-1.662,4.5,1.75
14,4,400,car,1039.72,986.054,-1.649,-0.059,-3.106,4.32,1.8
15,4,400,car,978.208,988.563,-6.228,0.347,3.086,6.9,2.38
16,4,400,car,1050.07,985.609,-1.317,0.041,3.11,4.55,1.75
18,4,400,car,957.661,985.369,1.794,-0.119,-0.066,5.19,1.78
1,5,500,pedestrian/bicycle,1018.201,977.518,1.114,-0.914,,,
2,5,500,pedestrian/bicycle,1018.796,976.085,0.794,-0.562,,,
3,5,500,car,1002.503,999.786,-0.47,3.231,1.715,4.66,1.77
4,5,500,car,955.581,990.005,-3.162,0.238,3.066,4.82,1.71
5,5,500,car,1028.02,981.436,2.806,-0.164,-0.058,4.48,1.89
6,5,500,car,997.952,996.983,-0.03,-1.657,-1.589,4.88,1.73
7,5,500,car,1030.245,985.627,-3.353,0.053,3.126,4.67,1.87
8,5,500,car,998.333,1014.225,-0.062,-1.271,-1.619,5.04,1.95
9,5,500,car,975.403,985.08,1.298,-0.088,-0.068,4.37,1.8
10,5,500,car,967.575,985.249,0.153,-0.011,-0.075,4.4,1.77
11,5,500,car,1050.054,980.361,2.125,-0.214,-0.1,4.49,2.0
12,5,500,car,984.068,984.492,2.191,-0.147,-0.067,4.77,1.83
13,5,500,car,998.102,1004.891,-0.124,-1.36,-1.662,4.5,1.75
14,5,500,car,1039.555,986.047,-1.639,-0.06,-3.105,4.32,1.8
15,5,500,car,977.585,988.599,-6.188,0.348,3.085,6.9,2.38
16,5,500,car,1049.938,985.613,-1.319,0.041,3.11,4.55,1.75
18,5,500,car,957.84,985.355,1.666,-0.112,-0.067,5.19,1.78
1,6,600,pedestrian/bicycle,1018.313,977.425,1.121,-0.938,,,
2,6,600,pedestrian/bicycle,1018.877,976.028,0.83,-0.59,,,
3,6,600,car,1002.482,1000.112,-0.418,3.268,1.698,4.66,1.77
4,6,600,car,955.265,990.03,-3.003,0.228,3.066,4.82,1.71
5,6,600,car,1028.301,981.421,2.772,-0.159,-0.057,4.48,1.89
6,6,600,car,997.943,996.817,-0.037,-1.677,-1.593,4.88,1.73
7,6,600,car,1029.91,985.635,-3.497,0.063,3.124,4.67,1.87
8,6,600,car,998.327,1014.097,-0.061,-1.27,-1.619,5.04,1.95
9,6,600,car,975.533,985.073,1.394,-0.094,-0.067,4.37,1.8
10,6,600,car,967.59,985.248,0.182,-0.014,-0.075,4.4,1.77
11,6,600,car,1050.267,980.336,2.237,-0.229,-0.102,4.49,2.0
12,6,600,car,984.287,984.478,2.215,-0.148,-0.067,4.77,1.83
13,6,600,car,998.09,1004.755,-0.121,-1.323,-1.662,4.5,1.75
14,6,600,car,1039.391,986.04,-1.632,-0.06,-3.105,4.32,1.8
15,6,600,car,976.966,988.635,-6.137,0.35,3.085,6.9,2.38
16,6,600,car,1049.806,985.616,-1.324,0.041,3.111,4.55,1.75
18,6,600,car,958.007,985.342,1.544,-0.105,-0.068,5.19,1.78
1,7,700,pedestrian/bicycle,1018.425,977.331,1.122,-0.955,,,
2,7,700,pedestrian/bicycle,1018.961,975.967,0.861,-0.629,,,
3,7,700,car,1002.464,1000.441,-0.368,3.306,1.682,4.66,1.77
4,7,700,car,954.965,990.054,-2.843,0.217,3.065,4.82,1.71
5,7,700,car,1028.578,981.407,2.742,-0.154,-0.056,4.48,1.89
6,7,700,car,997.932,996.65,-0.045,-1.696,-1.597,4.88,1.73
7,7,700,car,1029.56,985.644,-3.628,0.073,3.121,4.67,1.87
8,7,700,car,998.322,1013.97,-0.061,-1.271,-1.619,5.04,1.95
9,7,700,car,975.672,985.066,1.493,-0.099,-0.066,4.37,1.8
10,7,700,car,967.608,985.247,0.214,-0.016,-0.075,4.4,1.77
11,7,700,car,1050.49,980.311,2.333,-0.241,-0.103,4.49,2.0
12,7,700,car,984.509,984.464,2.228,-0.148,-0.066,4.77,1.83
13,7,700,car,998.078,1004.623,-0.116,-1.281,-1.661,4.5,1.75
14,7,700,car,1039.228,986.034,-1.63,-0.061,-3.104,4.32,1.8
15,7,700,car,976.353,988.672,-6.075,0.351,3.084,6.9,2.38
16,7,700,car,1049.674,985.62,-1.334,0.041,3.111,4.55,1.75
18,7,700,car,958.161,985.33,1.428,-0.099,-0.069,5.19,1.78
