track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.538,1004.213,10.983,0.967,0.088,4.31,1.68
2,1,100,car,1005.43,1000.198,5.817,-0.317,-0.054,4.54,1.53
3,1,100,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
4,1,100,car,1017.901,1004.221,9.628,-0.053,-0.006,4.31,1.59
5,1,100,car,994.644,1000.623,3.23,-0.113,-0.035,4.58,1.58
6,1,100,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,1,100,car,993.592,1004.035,3.948,-0.144,-0.036,4.44,1.65
8,1,100,car,1034.606,986.663,0.363,3.471,1.467,4.41,1.63
9,1,100,car,978.195,1001.439,5.621,-0.27,-0.048,4.51,1.58
1,2,200,car,1062.635,1004.322,11.039,1.086,0.098,4.31,1.68
2,2,200,car,1006.012,1000.169,5.994,-0.313,-0.052,4.54,1.53
3,2,200,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
4,2,200,car,1018.864,1004.215,9.778,-0.056,-0.006,4.31,1.59
5,2,200,car,994.967,1000.61,3.123,-0.114,-0.037,4.58,1.58
6,2,200,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,2,200,car,993.987,1004.021,3.754,-0.137,-0.037,4.44,1.65
8,2,200,car,1034.652,987.009,0.368,3.288,1.459,4.41,1.63
9,2,200,car,978.757,1001.413,5.569,-0.263,-0.047,4.51,1.58
1,3,300,car,1063.738,1004.444,11.095,1.211,0.109,4.31,1.68
2,3,300,car,1006.612,1000.141,6.168,-0.307,-0.05,4.54,1.53
3,3,300,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
4,3,300,car,1019.841,1004.21,9.927,-0.06,-0.006,4.31,1.59
5,3,300,car,995.279,1000.596,2.987,-0.114,-0.038,4.58,1.58
6,3,300,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,3,300,car,994.362,1004.007,3.558,-0.129,-0.036,4.44,1.65
8,3,300,car,1034.699,987.336,0.37,3.103,1.452,4.41,1.63
9,3,300,car,979.314,1001.387,5.51,-0.256,-0.046,4.51,1.58
1,4,400,car,1064.845,1004.58,11.148,1.343,0.12,4.31,1.68
2,4,400,car,1007.229,1000.114,6.338,-0.3,-0.047,4.54,1.53
