track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.446,1014.28,-4.82,-0.124,-3.116,4.87,1.97
2,1,100,car,998.262,990.785,6.212,-1.42,-0.225,4.12,1.85
3,1,100,car,983.395,1005.451,2.048,-2.318,-0.847,4.24,1.79
4,1,100,car,975.262,1012.827,3.421,-2.061,-0.542,5.15,1.95
1,2,200,car,994.96,1014.256,-4.868,-0.156,-3.109,4.87,1.97
2,2,200,car,998.893,990.695,6.338,-1.169,-0.182,4.12,1.85
3,2,200,car,983.589,1005.21,2.087,-2.419,-0.859,4.24,1.79
4,2,200,car,975.598,1012.612,3.398,-2.077,-0.549,5.15,1.95
1,3,300,car,994.468,1014.234,-4.922,-0.175,-3.106,4.87,1.97
2,3,300,car,999.534,990.629,6.46,-0.916,-0.141,4.12,1.85
3,3,300,car,983.787,1004.959,2.127,-2.525,-0.871,4.24,1.79
4,3,300,car,975.932,1012.395,3.38,-2.097,-0.555,5.15,1.95
1,4,400,car,993.972,1014.214,-4.983,-0.18,-3.105,4.87,1.97
2,4,400,car,1000.186,990.587,6.576,-0.663,-0.1,4.12,1.85
3,4,400,car,983.989,1004.698,2.169,-2.635,-0.882,4.24,1.79
4,4,400,car,976.265,1012.176,3.369,-2.122,-0.562,5.15,1.95
1,5,500,car,993.469,1014.198,-5.052,-0.171,-3.108,4.87,1.97
2,5,500,car,1000.847,990.569,6.689,-0.41,-0.061,4.12,1.85
3,5,500,car,984.195,1004.426,2.212,-2.748,-0.893,4.24,1.79
4,5,500,car,976.595,1011.953,3.364,-2.153,-0.569,5.15,1.95
1,6,600,car,992.959,1014.187,-5.131,-0.148,-3.113,4.87,1.97
2,6,600,car,1001.517,990.575,6.798,-0.161,-0.024,4.12,1.85
3,6,600,car,984.406,1004.144,2.255,-2.863,-0.904,4.24,1.79
4,6,600,car,976.925,1011.727,3.365,-2.19,-0.577,5.15,1.95
1,7,700,car,992.441,1014.182,-5.222,-0.111,-3.12,4.87,1.97
2,7,700,car,1002.197,990.604,6.903,0.085,0.012,4.12,1.85
3,7,700,car,984.622,1003.85,2.298,-2.977,-0.913,4.24,1.79
4,7,700,car,977.254,1011.498,3.374,-2.233,-0.585,5.15,1.95
1,8,800,car,991.914,1014.184,-5.324,-0.059,-3.13,4.87,1.97
2,8,800,car,1002.886,990.655,7.004,0.324,0.046,4.12,1.85
3,8,800,car,984.843,1003.545,2.343,-3.09,-0.922,4.24,1.79
4,8,800,car,977.584,1011.263,3.387,-2.283,-0.593,5.15,1.95
1,9,900,car,991.378,1014.195,-5.437,0.006,3.14,4.87,1.97
2,9,900,car,1003.584,990.727,7.101,0.554,0.078,4.12,1.85
3,9,900,car,985.069,1003.229,2.388,-3.201,-0.93,4.24,1.79
4,9,900,car,977.915,1011.023,3.405,-2.338,-0.602,5.15,1.95
1,10,1000,car,990.831,1014.215,-5.56,0.086,3.126,4.87,1.97
2,10,1000,car,1004.291,990.819,7.194,0.773,0.107,4.12,1.85
3,10,1000,car,985.301,1002.903,2.435,-3.307,-0.936,4.24,1.79
4,10,1000,car,978.247,1010.777,3.427,-2.398,-0.611,5.15,1.95
1,11,1100,car,990.273,1014.247,-5.692,0.181,3.11,4.87,1.97
2,11,1100,car,1005.007,990.93,7.283,0.977,0.133,4.12,1.85
3,11,1100,car,985.539,1002.567,2.483,-3.407,-0.941,4.24,1.79
4,11,1100,car,978.581,1010.525,3.45,-2.464,-0.62,5.15,1.95
1,12,1200,car,989.703,1014.29,-5.832,0.29,3.092,4.87,1.97
2,12,1200,car,1005.732,991.057,7.368,1.164,0.157,4.12,1.85
3,12,1200,car,985.783,1002.222,2.533,-3.501,-0.944,4.24,1.79
4,12,1200,car,978.916,1010.265,3.474,-2.534,-0.63,5.15,1.95
1,13,1300,car,989.12,1014.346,-5.976,0.414,3.072,4.87,1.97
2,13,1300,car,1006.466,991.2,7.448,1.331,0.177,4.12,1.85
3,13,1300,car,986.035,1001.868,2.585,-3.585,-0.946,4.24,1.79
4,13,1300,car,979.253,1009.998,3.497,-2.608,-0.641,5.15,1.95
1,14,1400,car,988.524,1014.417,-6.121,0.551,3.052,4.87,1.97
2,14,1400,car,1007.208,991.355,7.525,1.476,0.194,4.12,1.85
3,14,1400,car,986.293,1001.508,2.639,-3.66,-0.946,4.24,1.79
4,14,1400,car,979.591,1009.722,3.518,-2.686,-0.652,5.15,1.95
1,15,1500,car,987.914,1014.502,-6.265,0.699,3.03,4.87,1.97
2,15,1500,car,1007.959,991.52,7.598,1.596,0.207,4.12,1.85
3,15,1500,car,986.558,1001.141,2.693,-3.722,-0.944,4.24,1.79
4,15,1500,car,979.931,1009.439,3.537,-2.766,-0.664,5.15,1.95
1,16,1600,car,987.292,1014.604,-6.405,0.857,3.009,4.87,1.97
2,16,1600,car,1008.717,991.694,7.667,1.689,0.217,4.12,1.85
3,16,1600,car,986.83,1000.769,2.749,-3.772,-0.941,4.24,1.79
4,16,1600,car,980.272,1009.146,3.552,-2.85,-0.676,5.15,1.95
1,17,1700,car,986.656,1014.721,-6.538,1.023,2.986,4.87,1.97
2,17,1700,car,1009.484,991.872,7.733,1.756,0.223,4.12,1.85
3,17,1700,car,987.11,1000.394,2.805,-3.808,-0.936,4.24,1.79
4,17,1700,car,980.614,1008.845,3.564,-2.937,-0.689,5.15,1.95
1,18,1800,car,986.008,1014.856,-6.664,1.193,2.964,4.87,1.97
2,18,1800,car,1010.258,992.053,7.796,1.796,0.226,4.12,1.85
3,18,1800,car,987.397,1000.017,2.861,-3.83,-0.929,4.24,1.79
4,18,1800,car,980.956,1008.534,3.572,-3.026,-0.703,5.15,1.95
1,19,1900,car,985.348,1015.006,-6.78,1.364,2.943,4.87,1.97
2,19,1900,car,1011.04,992.234,7.854,1.809,0.226,4.12,1.85
3,19,1900,car,987.692,999.639,2.918,-3.838,-0.921,4.24,1.79
4,19,1900,car,981.297,1008.214,3.577,-3.119,-0.717,5.15,1.95
1,20,2000,car,984.677,1015.173,-6.887,1.534,2.922,4.87,1.97
2,20,2000,car,1011.827,992.413,7.908,1.797,0.223,4.12,1.85
3,20,2000,car,987.993,999.262,2.974,-3.834,-0.911,4.24,1.79
4,20,2000,car,981.639,1007.885,3.58,-3.215,-0.732,5.15,1.95
1,21,2100,car,983.995,1015.356,-6.984,1.699,2.903,4.87,1.97
2,21,2100,car,1012.621,992.587,7.958,1.762,0.218,4.12,1.85
3,21,2100,car,988.302,998.887,3.032,-3.817,-0.9,4.24,1.79
4,21,2100,car,981.98,1007.545,3.581,-3.315,-0.747,5.15,1.95
1,22,2200,car,983.303,1015.553,-7.072,1.857,2.885,4.87,1.97
2,22,2200,car,1013.42,992.755,8.003,1.708,0.21,4.12,1.85
3,22,2200,car,988.618,998.514,3.091,-3.79,-0.887,4.24,1.79
4,22,2200,car,982.321,1007.195,3.58,-3.419,-0.762,5.15,1.95
1,23,2300,car,982.603,1015.764,-7.15,2.005,2.868,4.87,1.97
2,23,2300,car,1014.224,992.915,8.043,1.636,0.201,4.12,1.85
3,23,2300,car,988.941,998.146,3.153,-3.754,-0.872,4.24,1.79
4,23,2300,car,982.661,1006.835,3.578,-3.527,-0.778,5.15,1.95
1,24,2400,car,981.894,1015.987,-7.218,2.143,2.853,4.87,1.97
2,24,2400,car,1015.032,993.066,8.079,1.552,0.19,4.12,1.85
3,24,2400,car,989.271,997.783,3.218,-3.711,-0.857,4.24,1.79
4,24,2400,car,983.0,1006.464,3.576,-3.639,-0.794,5.15,1.95
1,25,2500,car,981.177,1016.222,-7.276,2.268,2.839,4.87,1.97
2,25,2500,car,1015.843,993.207,8.109,1.457,0.178,4.12,1.85
3,25,2500,car,989.609,997.426,3.287,-3.662,-0.839,4.24,1.79
4,25,2500,car,983.339,1006.083,3.574,-3.755,-0.81,5.15,1.95
1,26,2600,car,980.455,1016.467,-7.323,2.38,2.827,4.87,1.97
2,26,2600,car,1016.657,993.337,8.135,1.357,0.165,4.12,1.85
3,26,2600,car,989.954,997.075,3.361,-3.608,-0.821,4.24,1.79
4,26,2600,car,983.677,1005.69,3.573,-3.875,-0.826,5.15,1.95
1,27,2700,car,979.727,1016.722,-7.36,2.48,2.817,4.87,1.97
2,27,2700,car,1017.473,993.457,8.157,1.252,0.152,4.12,1.85
3,27,2700,car,990.308,996.731,3.44,-3.548,-0.801,4.24,1.79
4,27,2700,car,984.015,1005.286,3.574,-3.998,-0.841,5.15,1.95
1,28,2800,car,978.995,1016.984,-7.386,2.568,2.807,4.87,1.97
2,28,2800,car,1018.292,993.567,8.176,1.147,0.139,4.12,1.85
3,28,2800,car,990.671,996.395,3.525,-3.483,-0.779,4.24,1.79
4,28,2800,car,984.354,1004.87,3.576,-4.124,-0.856,5.15,1.95
1,29,2900,car,978.261,1017.254,-7.4,2.645,2.798,4.87,1.97
2,29,2900,car,1019.111,993.666,8.191,1.043,0.127,4.12,1.85
3,29,2900,car,991.043,996.066,3.614,-3.414,-0.757,4.24,1.79
4,29,2900,car,984.693,1004.442,3.582,-4.254,-0.871,5.15,1.95
