track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.514,950.369,17.236,2.844,0.164,4.4,1.91
2,1,100,car,1102.755,943.772,14.106,1.614,0.114,4.34,1.77
3,1,100,car,1082.141,942.045,13.291,0.621,0.047,4.38,1.76
4,1,100,car,1093.521,946.589,18.488,1.35,0.073,4.62,1.87
5,1,100,car,1013.461,952.624,15.298,-3.545,-0.228,4.32,1.58
1,2,200,car,1130.237,950.655,17.232,2.868,0.165,4.4,1.91
2,2,200,car,1104.165,943.939,14.138,1.672,0.118,4.34,1.77
3,2,200,car,1083.47,942.114,13.284,0.694,0.052,4.38,1.76
4,2,200,car,1095.37,946.731,18.44,1.437,0.078,4.62,1.87
5,2,200,car,1014.992,952.274,15.329,-3.498,-0.224,4.32,1.58
1,3,300,car,1131.96,950.943,17.23,2.887,0.166,4.4,1.91
2,3,300,car,1105.579,944.111,14.172,1.728,0.121,4.34,1.77
3,3,300,car,1084.798,942.191,13.276,0.764,0.057,4.38,1.76
4,3,300,car,1097.213,946.881,18.39,1.522,0.083,4.62,1.87
5,3,300,car,1016.526,951.929,15.361,-3.445,-0.221,4.32,1.58
1,4,400,car,1133.683,951.233,17.227,2.905,0.167,4.4,1.91
2,4,400,car,1106.995,944.288,14.21,1.78,0.125,4.34,1.77
3,4,400,car,1086.125,942.274,13.268,0.83,0.062,4.38,1.76
4,4,400,car,1099.052,947.04,18.34,1.606,0.087,4.62,1.87
5,4,400,car,1018.064,951.59,15.391,-3.386,-0.217,4.32,1.58
1,5,500,car,1135.405,951.525,17.224,2.92,0.168,4.4,1.91
2,5,500,car,1108.416,944.471,14.252,1.83,0.128,4.34,1.77
3,5,500,car,1087.451,942.364,13.259,0.893,0.067,4.38,1.76
4,5,500,car,1100.885,947.207,18.291,1.688,0.092,4.62,1.87
5,5,500,car,1019.604,951.257,15.42,-3.321,-0.212,4.32,1.58
1,6,600,car,1137.127,951.818,17.221,2.936,0.169,4.4,1.91
2,6,600,car,1109.84,944.657,14.296,1.876,0.13,4.34,1.77
3,6,600,car,1088.777,942.459,13.249,0.952,0.072,4.38,1.76
4,6,600,car,1102.714,947.383,18.241,1.77,0.097,4.62,1.87
5,6,600,car,1021.147,950.932,15.447,-3.248,-0.207,4.32,1.58
2,7,700,car,1111.269,944.848,14.344,1.919,0.133,4.34,1.77
3,7,700,car,1090.101,942.561,13.24,1.01,0.076,4.38,1.76
4,7,700,car,1104.537,947.566,18.193,1.852,0.101,4.62,1.87
5,7,700,car,1022.694,950.614,15.474,-3.168,-0.202,4.32,1.58
2,8,800,car,1112.703,945.043,14.393,1.959,0.135,4.34,1.77
3,8,800,car,1091.425,942.667,13.231,1.065,0.08,4.38,1.76
4,8,800,car,1106.356,947.758,18.145,1.933,0.106,4.62,1.87
5,8,800,car,1024.243,950.305,15.501,-3.082,-0.196,4.32,1.58
6,8,800,car,1010.917,949.714,15.556,-3.245,-0.206,4.54,1.83
2,9,900,car,1114.142,945.242,14.444,1.997,0.137,4.34,1.77
3,9,900,car,1092.747,942.779,13.222,1.118,0.084,4.38,1.76
4,9,900,car,1108.17,947.957,18.1,2.015,0.111,4.62,1.87
5,9,900,car,1025.794,950.005,15.528,-2.99,-0.19,4.32,1.58
6,9,900,car,1012.473,949.39,15.579,-3.24,-0.205,4.54,1.83
2,10,1000,car,1115.586,945.445,14.495,2.033,0.139,4.34,1.77
3,10,1000,car,1094.069,942.897,13.215,1.17,0.088,4.38,1.76
4,10,1000,car,1109.979,948.165,18.055,2.096,0.116,4.62,1.87
5,10,1000,car,1027.349,949.715,15.556,-2.892,-0.184,4.32,1.58
6,10,1000,car,1014.031,949.067,15.606,-3.234,-0.204,4.54,1.83
2,11,1100,car,1117.035,945.651,14.546,2.068,0.141,4.34,1.77
3,11,1100,car,1095.39,943.019,13.21,1.221,0.092,4.38,1.76
4,11,1100,car,1111.784,948.382,18.013,2.178,0.12,4.62,1.87
5,11,1100,car,1028.906,949.435,15.585,-2.791,-0.177,4.32,1.58
6,11,1100,car,1015.592,948.745,15.634,-3.228,-0.204,4.54,1.83
2,12,1200,car,1118.49,945.86,14.595,2.1,0.143,4.34,1.77
3,12,1200,car,1096.711,943.146,13.206,1.272,0.096,4.38,1.76
4,12,1200,car,1113.584,948.606,17.972,2.259,0.125,4.62,1.87
5,12,1200,car,1030.466,949.165,15.616,-2.687,-0.17,4.32,1.58
6,12,1200,car,1017.156,948.423,15.662,-3.218,-0.203,4.54,1.83
2,13,1300,car,1119.949,946.072,14.643,2.131,0.145,4.34,1.77
3,13,1300,car,1098.031,943.279,13.205,1.322,0.1,4.38,1.76
4,13,1300,car,1115.38,948.838,17.934,2.339,0.13,4.62,1.87
5,13,1300,car,1032.03,948.906,15.649,-2.581,-0.163,4.32,1.58
6,13,1300,car,1018.722,948.103,15.687,-3.203,-0.201,4.54,1.83
2,14,1400,car,1121.413,946.287,14.687,2.16,0.146,4.34,1.77
3,14,1400,car,1099.351,943.416,13.206,1.371,0.103,4.38,1.76
4,14,1400,car,1117.173,949.078,17.896,2.417,0.134,4.62,1.87
5,14,1400,car,1033.596,948.657,15.684,-2.474,-0.156,4.32,1.58
6,14,1400,car,1020.291,947.785,15.711,-3.182,-0.2,4.54,1.83
2,15,1500,car,1122.881,946.505,14.728,2.187,0.147,4.34,1.77
3,15,1500,car,1100.671,943.558,13.209,1.42,0.107,4.38,1.76
4,15,1500,car,1118.962,949.326,17.861,2.493,0.139,4.62,1.87
5,15,1500,car,1035.166,948.419,15.721,-2.368,-0.149,4.32,1.58
6,15,1500,car,1021.863,947.47,15.731,-3.153,-0.198,4.54,1.83
2,16,1600,car,1124.354,946.725,14.764,2.212,0.149,4.34,1.77
3,16,1600,car,1101.991,943.705,13.213,1.468,0.111,4.38,1.76
4,16,1600,car,1120.747,949.581,17.827,2.565,0.143,4.62,1.87
5,16,1600,car,1036.739,948.192,15.762,-2.261,-0.143,4.32,1.58
6,16,1600,car,1023.437,947.158,15.749,-3.115,-0.195,4.54,1.83
2,17,1700,car,1125.83,946.948,14.794,2.234,0.15,4.34,1.77
3,17,1700,car,1103.312,943.857,13.218,1.516,0.114,4.38,1.76
4,17,1700,car,1122.529,949.843,17.796,2.632,0.147,4.62,1.87
5,17,1700,car,1038.317,947.975,15.805,-2.156,-0.136,4.32,1.58
6,17,1700,car,1025.013,946.85,15.765,-3.069,-0.192,4.54,1.83
2,18,1800,car,1127.309,947.173,14.819,2.253,0.151,4.34,1.77
3,18,1800,car,1104.633,944.013,13.225,1.563,0.118,4.38,1.76
4,18,1800,car,1124.308,950.111,17.766,2.693,0.15,4.62,1.87
5,18,1800,car,1039.899,947.769,15.851,-2.051,-0.129,4.32,1.58
6,18,1800,car,1026.59,946.548,15.779,-3.013,-0.189,4.54,1.83
7,18,1800,car,1011.556,950.694,16.425,-2.515,-0.152,4.7,1.94
2,19,1900,car,1128.791,947.4,14.838,2.27,0.152,4.34,1.77
