track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,952.149,1003.69,-11.47,1.897,2.978,4.02,1.78
3,1,100,car,1000.167,1011.1,-0.633,6.011,1.676,4.53,1.91
4,1,100,car,1002.777,989.972,11.639,-2.164,-0.184,4.11,1.74
5,1,100,car,994.684,985.201,10.033,-3.752,-0.358,4.89,2.01
6,1,100,car,962.983,997.372,11.595,-2.129,-0.182,4.68,1.84
7,1,100,car,1025.91,1012.711,-2.514,-6.954,-1.918,4.81,2.0
8,1,100,car,1035.493,988.567,-1.078,0.217,2.943,4.92,1.99
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,951.002,1003.881,-11.426,1.895,2.977,4.02,1.78
3,2,200,car,1000.163,1011.705,-0.38,6.076,1.633,4.53,1.91
4,2,200,car,1003.94,989.755,11.633,-2.161,-0.184,4.11,1.74
5,2,200,car,995.68,984.809,9.789,-3.79,-0.369,4.89,2.01
6,2,200,car,964.143,997.159,11.682,-2.145,-0.182,4.68,1.84
7,2,200,car,1025.644,1012.021,-2.527,-6.782,-1.927,4.81,2.0
8,2,200,car,1035.385,988.588,-1.066,0.214,2.943,4.92,1.99
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,949.86,1004.071,-11.386,1.893,2.977,4.02,1.78
3,3,300,car,1000.181,1012.314,-0.134,6.128,1.593,4.53,1.91
4,3,300,car,1005.104,989.54,11.623,-2.156,-0.183,4.11,1.74
5,3,300,car,996.652,984.411,9.534,-3.83,-0.382,4.89,2.01
6,3,300,car,965.311,996.945,11.768,-2.158,-0.181,4.68,1.84
7,3,300,car,1025.377,1011.348,-2.531,-6.583,-1.938,4.81,2.0
8,3,300,car,1035.278,988.609,-1.038,0.208,2.944,4.92,1.99
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,948.721,1004.26,-11.352,1.893,2.976,4.02,1.78
3,4,400,car,1000.221,1012.927,0.103,6.169,1.554,4.53,1.91
4,4,400,car,1006.266,989.324,11.608,-2.149,-0.183,4.11,1.74
5,4,400,car,997.597,984.008,9.27,-3.873,-0.396,4.89,2.01
6,4,400,car,966.488,996.729,11.852,-2.169,-0.181,4.68,1.84
7,4,400,car,1025.108,1010.696,-2.526,-6.36,-1.949,4.81,2.0
8,4,400,car,1035.174,988.629,-0.994,0.198,2.945,4.92,1.99
1,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,5,500,car,947.586,1004.45,-11.323,1.895,2.976,4.02,1.78
3,5,500,car,1000.281,1013.542,0.328,6.198,1.518,4.53,1.91
4,5,500,car,1007.427,989.11,11.589,-2.14,-0.183,4.11,1.74
5,5,500,car,998.515,983.598,8.999,-3.922,-0.411,4.89,2.01
6,5,500,car,967.673,996.513,11.934,-2.178,-0.181,4.68,1.84
7,5,500,car,1024.838,1010.066,-2.513,-6.118,-1.961,4.81,2.0
8,5,500,car,1035.074,988.648,-0.935,0.186,2.946,4.92,1.99
1,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,6,600,car,946.454,1004.641,-11.299,1.899,2.975,4.02,1.78
3,6,600,car,1000.361,1014.159,0.542,6.216,1.484,4.53,1.91
4,6,600,car,1008.586,988.897,11.567,-2.131,-0.182,4.11,1.74
5,6,600,car,999.404,983.182,8.723,-3.978,-0.428,4.89,2.01
6,6,600,car,968.867,996.296,12.012,-2.186,-0.18,4.68,1.84
7,6,600,car,1024.569,1009.462,-2.493,-5.86,-1.973,4.81,2.0
8,6,600,car,1034.98,988.666,-0.863,0.171,2.947,4.92,1.99
1,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,7,700,car,945.324,1004.831,-11.278,1.903,2.974,4.02,1.78
3,7,700,car,1000.46,1014.776,0.743,6.224,1.452,4.53,1.91
4,7,700,car,1009.743,988.684,11.54,-2.12,-0.182,4.11,1.74
5,7,700,car,1000.264,982.757,8.446,-4.044,-0.447,4.89,2.01
6,7,700,car,970.068,996.078,12.085,-2.192,-0.179,4.68,1.84
7,7,700,car,1024.3,1008.884,-2.465,-5.592,-1.986,4.81,2.0
8,7,700,car,1034.894,988.683,-0.782,0.154,2.947,4.92,1.99
1,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,8,800,car,944.196,1005.023,-11.262,1.908,2.974,4.02,1.78
3,8,800,car,1000.575,1015.394,0.931,6.223,1.422,4.53,1.91
4,8,800,car,1010.897,988.473,11.51,-2.109,-0.181,4.11,1.74
5,8,800,car,1001.094,982.323,8.169,-4.123,-0.467,4.89,2.01
6,8,800,car,971.277,995.86,12.154,-2.196,-0.179,4.68,1.84
7,8,800,car,1024.034,1008.334,-2.43,-5.316,-2.0,4.81,2.0
8,8,800,car,1034.815,988.699,-0.695,0.136,2.948,4.92,1.99
1,9,900,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,9,900,car,943.07,1005.214,-11.248,1.914,2.973,4.02,1.78
3,9,900,car,1000.707,1016.012,1.107,6.214,1.395,4.53,1.91
4,9,900,car,1012.048,988.262,11.476,-2.099,-0.181,4.11,1.74
5,9,900,car,1001.894,981.878,7.893,-4.216,-0.491,4.89,2.01
6,9,900,car,972.492,995.641,12.218,-2.199,-0.178,4.68,1.84
7,9,900,car,1023.77,1007.812,-2.389,-5.035,-2.014,4.81,2.0
8,9,900,car,1034.746,988.712,-0.605,0.118,2.949,4.92,1.99
1,10,1000,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,10,1000,car,941.946,1005.406,-11.238,1.92,2.972,4.02,1.78
3,10,1000,car,1000.853,1016.628,1.271,6.197,1.368,4.53,1.91
4,10,1000,car,1013.196,988.053,11.44,-2.088,-0.181,4.11,1.74
5,10,1000,car,1002.663,981.421,7.62,-4.325,-0.516,4.89,2.01
6,10,1000,car,973.714,995.422,12.276,-2.202,-0.178,4.68,1.84
7,10,1000,car,1023.51,1007.318,-2.341,-4.753,-2.028,4.81,2.0
8,10,1000,car,1034.685,988.724,-0.513,0.1,2.95,4.92,1.99
1,11,1100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,11,1100,car,940.822,1005.599,-11.23,1.926,2.972,4.02,1.78
3,11,1100,car,1001.015,1017.241,1.427,6.174,1.344,4.53,1.91
4,11,1100,car,1014.34,987.844,11.401,-2.078,-0.18,4.11,1.74
5,11,1100,car,1003.403,980.949,7.35,-4.452,-0.545,4.89,2.01
6,11,1100,car,974.942,995.203,12.328,-2.205,-0.177,4.68,1.84
7,11,1100,car,1023.255,1006.854,-2.287,-4.473,-2.043,4.81,2.0
8,11,1100,car,1034.634,988.735,-0.423,0.082,2.951,4.92,1.99
1,12,1200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,12,1200,car,939.699,1005.792,-11.224,1.931,2.971,4.02,1.78
3,12,1200,car,1001.189,1017.852,1.575,6.145,1.32,4.53,1.91
4,12,1200,car,1015.48,987.637,11.36,-2.068,-0.18,4.11,1.74
5,12,1200,car,1004.112,980.462,7.086,-4.599,-0.576,4.89,2.01
