track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.035,945.578,16.952,2.429,0.142,4.52,1.88
2,1,100,car,1069.359,941.722,15.461,-0.186,-0.012,4.25,1.73
3,1,100,car,1013.952,951.56,12.887,-2.567,-0.197,5.45,2.05
1,2,200,car,1117.729,945.826,16.951,2.497,0.146,4.52,1.88
2,2,200,car,1070.905,941.713,15.445,-0.075,-0.005,4.25,1.73
3,2,200,car,1015.241,951.304,12.886,-2.555,-0.196,5.45,2.05
4,2,200,car,1011.689,947.532,16.266,-2.927,-0.178,4.48,1.8
1,3,300,car,1119.424,946.081,16.952,2.56,0.15,4.52,1.88
2,3,300,car,1072.449,941.716,15.425,0.034,0.002,4.25,1.73
3,3,300,car,1016.53,951.051,12.879,-2.54,-0.195,5.45,2.05
4,3,300,car,1013.316,947.243,16.29,-2.886,-0.175,4.48,1.8
1,4,400,car,1121.118,946.341,16.954,2.618,0.153,4.52,1.88
2,4,400,car,1073.992,941.728,15.402,0.139,0.009,4.25,1.73
3,4,400,car,1017.818,950.798,12.869,-2.523,-0.194,5.45,2.05
4,4,400,car,1014.946,946.958,16.312,-2.839,-0.172,4.48,1.8
1,5,500,car,1122.813,946.607,16.959,2.67,0.156,4.52,1.88
2,5,500,car,1075.532,941.751,15.375,0.24,0.016,4.25,1.73
3,5,500,car,1019.105,950.548,12.857,-2.503,-0.192,5.45,2.05
4,5,500,car,1016.578,946.679,16.33,-2.787,-0.169,4.48,1.8
1,6,600,car,1124.508,946.877,16.964,2.714,0.159,4.52,1.88
2,6,600,car,1077.069,941.784,15.347,0.338,0.022,4.25,1.73
3,6,600,car,1020.391,950.3,12.845,-2.481,-0.191,5.45,2.05
4,6,600,car,1018.212,946.405,16.345,-2.729,-0.165,4.48,1.8
1,7,700,car,1126.204,947.152,16.971,2.752,0.161,4.52,1.88
2,7,700,car,1078.604,941.827,15.318,0.433,0.028,4.25,1.73
3,7,700,car,1021.677,950.055,12.835,-2.457,-0.189,5.45,2.05
4,7,700,car,1019.847,946.137,16.357,-2.666,-0.162,4.48,1.8
1,8,800,car,1127.901,947.429,16.977,2.783,0.162,4.52,1.88
2,8,800,car,1080.135,941.878,15.29,0.525,0.034,4.25,1.73
3,8,800,car,1022.961,949.813,12.828,-2.429,-0.187,5.45,2.05
4,8,800,car,1021.484,945.876,16.366,-2.598,-0.157,4.48,1.8
5,8,800,car,1011.342,953.432,12.673,-2.864,-0.222,4.9,1.92
1,9,900,car,1129.598,947.709,16.982,2.807,0.164,4.52,1.88
2,9,900,car,1081.664,941.939,15.262,0.614,0.04,4.25,1.73
3,9,900,car,1024.244,949.573,12.824,-2.399,-0.185,5.45,2.05
4,9,900,car,1023.121,945.622,16.375,-2.525,-0.153,4.48,1.8
5,9,900,car,1012.61,953.148,12.69,-2.844,-0.22,4.9,1.92
1,10,1000,car,1131.296,947.992,16.987,2.826,0.165,4.52,1.88
2,10,1000,car,1083.19,942.009,15.236,0.702,0.046,4.25,1.73
3,10,1000,car,1025.527,949.338,12.824,-2.366,-0.182,5.45,2.05
4,10,1000,car,1024.76,945.376,16.383,-2.447,-0.148,4.48,1.8
5,10,1000,car,1013.88,952.867,12.705,-2.821,-0.218,4.9,1.92
1,11,1100,car,1132.995,948.275,16.99,2.84,0.166,4.52,1.88
2,11,1100,car,1084.713,942.087,15.211,0.789,0.052,4.25,1.73
3,11,1100,car,1026.811,949.106,12.828,-2.329,-0.18,5.45,2.05
4,11,1100,car,1026.399,945.139,16.392,-2.364,-0.143,4.48,1.8
5,11,1100,car,1015.151,952.588,12.717,-2.794,-0.216,4.9,1.92
1,12,1200,car,1134.694,948.56,16.991,2.852,0.166,4.52,1.88
2,12,1200,car,1086.234,942.174,15.189,0.876,0.058,4.25,1.73
3,12,1200,car,1028.094,948.878,12.836,-2.29,-0.177,5.45,2.05
4,12,1200,car,1028.039,944.909,16.403,-2.278,-0.138,4.48,1.8
5,12,1200,car,1016.423,952.311,12.724,-2.765,-0.214,4.9,1.92
1,13,1300,car,1136.393,948.846,16.99,2.862,0.167,4.52,1.88
2,13,1300,car,1087.752,942.269,15.17,0.962,0.063,4.25,1.73
3,13,1300,car,1029.379,948.654,12.848,-2.248,-0.173,5.45,2.05
4,13,1300,car,1029.681,944.689,16.414,-2.187,-0.132,4.48,1.8
5,13,1300,car,1017.696,952.038,12.728,-2.732,-0.211,4.9,1.92
6,13,1300,car,1010.563,949.615,16.178,-3.891,-0.236,4.58,1.86
1,14,1400,car,1138.091,949.133,16.988,2.871,0.167,4.52,1.88
2,14,1400,car,1089.269,942.373,15.154,1.048,0.069,4.25,1.73
3,14,1400,car,1030.665,948.436,12.863,-2.204,-0.17,5.45,2.05
4,14,1400,car,1031.323,944.478,16.427,-2.094,-0.127,4.48,1.8
5,14,1400,car,1018.97,951.769,12.73,-2.696,-0.209,4.9,1.92
6,14,1400,car,1012.182,949.23,16.198,-3.846,-0.233,4.58,1.86
2,15,1500,car,1090.784,942.486,15.141,1.135,0.075,4.25,1.73
3,15,1500,car,1031.952,948.221,12.881,-2.158,-0.166,5.45,2.05
4,15,1500,car,1032.967,944.277,16.442,-1.999,-0.121,4.48,1.8
5,15,1500,car,1020.244,951.504,12.729,-2.656,-0.206,4.9,1.92
6,15,1500,car,1013.803,948.85,16.212,-3.795,-0.23,4.58,1.86
2,16,1600,car,1092.297,942.607,15.132,1.222,0.081,4.25,1.73
3,16,1600,car,1033.241,948.012,12.903,-2.109,-0.162,5.45,2.05
4,16,1600,car,1034.612,944.085,16.457,-1.903,-0.115,4.48,1.8
5,16,1600,car,1021.518,951.242,12.727,-2.615,-0.203,4.9,1.92
6,16,1600,car,1015.425,948.475,16.218,-3.736,-0.226,4.58,1.86
2,17,1700,car,1093.81,942.738,15.125,1.309,0.086,4.25,1.73
3,17,1700,car,1034.533,947.808,12.928,-2.059,-0.158,5.45,2.05
4,17,1700,car,1036.259,943.903,16.474,-1.807,-0.109,4.48,1.8
5,17,1700,car,1022.791,950.985,12.725,-2.57,-0.199,4.9,1.92
6,17,1700,car,1017.048,948.107,16.218,-3.671,-0.223,4.58,1.86
2,18,1800,car,1095.321,942.876,15.122,1.394,0.092,4.25,1.73
3,18,1800,car,1035.826,947.609,12.956,-2.007,-0.154,5.45,2.05
4,18,1800,car,1037.907,943.73,16.491,-1.711,-0.103,4.48,1.8
5,18,1800,car,1024.065,950.733,12.722,-2.523,-0.196,4.9,1.92
6,18,1800,car,1018.671,947.745,16.215,-3.599,-0.218,4.58,1.86
2,19,1900,car,1096.833,943.023,15.122,1.478,0.097,4.25,1.73
3,19,1900,car,1037.123,947.416,12.987,-1.953,-0.149,5.45,2.05
4,19,1900,car,1039.557,943.567,16.507,-1.615,-0.098,4.48,1.8
5,19,1900,car,1025.338,950.486,12.719,-2.474,-0.192,4.9,1.92
6,19,1900,car,1020.294,947.392,16.213,-3.521,-0.214,4.58,1.86
2,20,2000,car,1098.344,943.178,15.124,1.559,0.103,4.25,1.73
3,20,2000,car,1038.423,947.228,13.021,-1.897,-0.145,5.45,2.05
4,20,2000,car,1041.208,943.414,16.524,-1.52,-0.092,4.48,1.8
5,20,2000,car,1026.611,950.244,12.714,-2.424,-0.188,4.9,1.92
