track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.069,998.008,1.29,5.42,1.337,4.45,1.77
2,1,100,car,1017.336,1003.236,0.13,-0.052,2.759,4.34,1.82
3,1,100,car,980.104,1008.278,6.219,-5.684,-0.741,4.39,1.87
4,1,100,car,1010.608,960.996,-2.313,6.328,1.921,4.42,1.71
5,1,100,car,1057.358,993.326,-9.32,1.301,3.003,3.84,1.65
1,2,200,car,1010.16,998.559,1.126,5.421,1.366,4.45,1.77
2,2,200,car,1017.345,1003.231,0.0,0.0,2.76,4.34,1.82
3,2,200,car,980.706,1007.688,6.059,-5.79,-0.763,4.39,1.87
4,2,200,car,1010.379,961.63,-2.329,6.421,1.919,4.42,1.71
5,2,200,car,1056.427,993.458,-9.292,1.313,3.001,3.84,1.65
1,3,300,car,1010.232,999.11,0.952,5.419,1.397,4.45,1.77
2,3,300,car,1017.345,1003.231,0.0,0.0,2.761,4.34,1.82
3,3,300,car,981.291,1007.087,5.891,-5.897,-0.786,4.39,1.87
4,3,300,car,1010.149,962.273,-2.346,6.521,1.916,4.42,1.71
5,3,300,car,1055.498,993.591,-9.243,1.323,2.999,3.84,1.65
1,4,400,car,1010.285,999.659,0.77,5.413,1.43,4.45,1.77
2,4,400,car,1017.345,1003.231,0.0,0.0,2.761,4.34,1.82
3,4,400,car,981.858,1006.475,5.717,-6.004,-0.81,4.39,1.87
4,4,400,car,1009.918,962.927,-2.361,6.621,1.913,4.42,1.71
5,4,400,car,1054.574,993.726,-9.172,1.33,2.998,3.84,1.65
1,5,500,car,1010.316,1000.206,0.58,5.405,1.464,4.45,1.77
2,5,500,car,1017.353,1003.226,-0.143,0.057,2.761,4.34,1.82
3,5,500,car,982.407,1005.853,5.54,-6.109,-0.834,4.39,1.87
4,5,500,car,1009.685,963.59,-2.373,6.713,1.911,4.42,1.71
5,5,500,car,1053.657,993.862,-9.081,1.337,2.995,3.84,1.65
1,6,600,car,1010.326,1000.751,0.385,5.394,1.5,4.45,1.77
2,6,600,car,1017.339,1003.232,-0.257,0.103,2.761,4.34,1.82
3,6,600,car,982.937,1005.221,5.361,-6.207,-0.858,4.39,1.87
4,6,600,car,1009.451,964.262,-2.379,6.792,1.908,4.42,1.71
5,6,600,car,1052.749,993.998,-8.975,1.341,2.993,3.84,1.65
6,6,600,car,972.927,1014.089,7.436,-5.108,-0.602,4.07,1.67
1,7,700,car,1010.316,1001.293,0.184,5.381,1.537,4.45,1.77
2,7,700,car,1017.313,1003.242,-0.391,0.157,2.76,4.34,1.82
3,7,700,car,983.45,1004.581,5.183,-6.294,-0.882,4.39,1.87
4,7,700,car,1009.216,964.943,-2.379,6.853,1.905,4.42,1.71
5,7,700,car,1051.852,994.135,-8.854,1.345,2.991,3.84,1.65
6,7,700,car,973.664,1013.569,7.406,-5.176,-0.61,4.07,1.67
1,8,800,car,1010.283,1001.832,-0.022,5.366,1.575,4.45,1.77
2,8,800,car,1017.274,1003.259,-0.542,0.218,2.76,4.34,1.82
3,8,800,car,983.945,1003.933,5.006,-6.367,-0.904,4.39,1.87
4,8,800,car,1008.982,965.629,-2.371,6.89,1.902,4.42,1.71
5,8,800,car,1050.967,994.273,-8.722,1.348,2.988,3.84,1.65
6,8,800,car,974.399,1013.043,7.374,-5.251,-0.619,4.07,1.67
1,9,900,car,1010.229,1002.367,-0.231,5.348,1.614,4.45,1.77
2,9,900,car,1017.221,1003.281,-0.71,0.286,2.758,4.34,1.82
3,9,900,car,984.424,1003.28,4.833,-6.42,-0.926,4.39,1.87
4,9,900,car,1008.748,966.319,-2.354,6.902,1.9,4.42,1.71
5,9,900,car,1050.096,994.411,-8.58,1.349,2.986,3.84,1.65
6,9,900,car,975.129,1012.508,7.336,-5.332,-0.628,4.07,1.67
1,10,1000,car,1010.153,1002.898,-0.444,5.328,1.654,4.45,1.77
2,10,1000,car,1017.15,1003.312,-0.891,0.361,2.757,4.34,1.82
3,10,1000,car,984.887,1002.623,4.667,-6.452,-0.945,4.39,1.87
4,10,1000,car,1008.516,967.011,-2.329,6.887,1.897,4.42,1.71
5,10,1000,car,1049.238,994.549,-8.43,1.348,2.983,3.84,1.65
6,10,1000,car,975.855,1011.965,7.29,-5.417,-0.639,4.07,1.67
1,11,1100,car,1010.055,1003.424,-0.659,5.304,1.694,4.45,1.77
2,11,1100,car,1017.062,1003.35,-1.084,0.442,2.754,4.34,1.82
3,11,1100,car,985.336,1001.966,4.51,-6.458,-0.961,4.39,1.87
4,11,1100,car,1008.286,967.701,-2.294,6.844,1.894,4.42,1.71
5,11,1100,car,1048.396,994.687,-8.273,1.347,2.98,3.84,1.65
6,11,1100,car,976.576,1011.412,7.233,-5.504,-0.651,4.07,1.67
1,12,1200,car,1009.935,1003.945,-0.877,5.277,1.736,4.45,1.77
2,12,1200,car,1016.955,1003.397,-1.289,0.53,2.751,4.34,1.82
3,12,1200,car,985.773,1001.31,4.365,-6.437,-0.975,4.39,1.87
4,12,1200,car,1008.06,968.386,-2.25,6.773,1.891,4.42,1.71
5,12,1200,car,1047.569,994.825,-8.111,1.344,2.977,3.84,1.65
6,12,1200,car,977.291,1010.85,7.162,-5.593,-0.663,4.07,1.67
1,13,1300,car,1009.794,1004.462,-1.097,5.246,1.777,4.45,1.77
2,13,1300,car,1016.828,1003.454,-1.501,0.624,2.747,4.34,1.82
3,13,1300,car,986.199,1000.658,4.235,-6.389,-0.985,4.39,1.87
4,13,1300,car,1007.839,969.065,-2.194,6.677,1.888,4.42,1.71
5,13,1300,car,1046.758,994.963,-7.944,1.339,2.975,3.84,1.65
6,13,1300,car,977.997,1010.277,7.075,-5.682,-0.677,4.07,1.67
1,14,1400,car,1009.63,1004.973,-1.319,5.211,1.819,4.45,1.77
2,14,1400,car,1016.68,1003.521,-1.72,0.725,2.743,4.34,1.82
3,14,1400,car,986.616,1000.014,4.123,-6.314,-0.992,4.39,1.87
4,14,1400,car,1007.624,969.734,-2.129,6.558,1.885,4.42,1.71
5,14,1400,car,1045.964,995.1,-7.775,1.334,2.972,3.84,1.65
6,14,1400,car,978.693,1009.695,6.973,-5.772,-0.691,4.07,1.67
1,15,1500,car,1009.445,1005.477,-1.542,5.17,1.861,4.45,1.77
2,15,1500,car,1016.51,1003.6,-1.943,0.832,2.737,4.34,1.82
3,15,1500,car,987.026,999.38,4.03,-6.214,-0.995,4.39,1.87
4,15,1500,car,1007.417,970.391,-2.053,6.419,1.88,4.42,1.71
5,15,1500,car,1045.188,995.237,-7.603,1.328,2.969,3.84,1.65
6,15,1500,car,979.378,1009.103,6.856,-5.861,-0.707,4.07,1.67
1,16,1600,car,1009.239,1005.976,-1.765,5.122,1.903,4.45,1.77
2,16,1600,car,1016.319,1003.69,-2.166,0.945,2.73,4.34,1.82
3,16,1600,car,987.431,998.759,3.959,-6.091,-0.994,4.39,1.87
4,16,1600,car,1007.218,971.035,-1.968,6.264,1.875,4.42,1.71
5,16,1600,car,1044.428,995.374,-7.431,1.321,2.966,3.84,1.65
6,16,1600,car,980.051,1008.501,6.723,-5.95,-0.724,4.07,1.67
1,17,1700,car,1009.011,1006.467,-1.988,5.067,1.945,4.45,1.77
2,17,1700,car,1016.106,1003.792,-2.388,1.065,2.722,4.34,1.82
3,17,1700,car,987.835,998.153,3.91,-5.947,-0.989,4.39,1.87
4,17,1700,car,1007.029,971.664,-1.874,6.098,1.869,4.42,1.71
5,17,1700,car,1043.685,995.51,-7.26,1.315,2.962,3.84,1.65
6,17,1700,car,980.709,1007.89,6.578,-6.036,-0.742,4.07,1.67
1,18,1800,car,1008.761,1006.951,-2.209,5.002,1.987,4.45,1.77
2,18,1800,car,1015.872,1003.909,-2.606,1.191,2.713,4.34,1.82
3,18,1800,car,988.238,997.565,3.885,-5.785,-0.979,4.39,1.87
4,18,1800,car,1006.851,972.277,-1.774,5.923,1.862,4.42,1.71
5,18,1800,car,1042.96,995.645,-7.09,1.309,2.959,3.84,1.65
6,18,1800,car,981.351,1007.27,6.421,-6.12,-0.761,4.07,1.67
1,19,1900,car,1008.491,1007.426,-2.428,4.926,2.029,4.45,1.77
2,19,1900,car,1015.616,1004.039,-2.817,1.322,2.703,4.34,1.82
3,19,1900,car,988.645,996.996,3.882,-5.608,-0.965,4.39,1.87
4,19,1900,car,1006.684,972.872,-1.669,5.744,1.854,4.42,1.71
5,19,1900,car,1042.252,995.78,-6.922,1.304,2.955,3.84,1.65
6,19,1900,car,981.976,1006.64,6.255,-6.201,-0.781,4.07,1.67
1,20,2000,car,1008.199,1007.891,-2.643,4.837,2.071,4.45,1.77
2,20,2000,car,1015.341,1004.183,-3.019,1.459,2.691,4.34,1.82
3,20,2000,car,989.056,996.448,3.903,-5.418,-0.947,4.39,1.87
4,20,2000,car,1006.529,973.45,-1.562,5.563,1.844,4.42,1.71
5,20,2000,car,1041.561,995.915,-6.759,1.301,2.951,3.84,1.65
6,20,2000,car,982.585,1006.003,6.083,-6.277,-0.801,4.07,1.67
1,21,2100,car,1007.887,1008.346,-2.852,4.735,2.113,4.45,1.77
2,21,2100,car,1015.046,1004.343,-3.209,1.601,2.679,4.34,1.82
3,21,2100,car,989.473,995.923,3.944,-5.218,-0.924,4.39,1.87
4,21,2100,car,1006.387,974.011,-1.453,5.382,1.834,4.42,1.71
5,21,2100,car,1040.886,996.05,-6.599,1.299,2.947,3.84,1.65
6,21,2100,car,983.175,1005.359,5.907,-6.346,-0.821,4.07,1.67
1,22,2200,car,1007.556,1008.788,-3.054,4.619,2.155,4.45,1.77
2,22,2200,car,1014.733,1004.518,-3.385,1.745,2.666,4.34,1.82
3,22,2200,car,989.899,995.422,4.006,-5.01,-0.896,4.39,1.87
4,22,2200,car,1006.256,974.553,-1.344,5.203,1.824,4.42,1.71
5,22,2200,car,1040.227,996.186,-6.445,1.299,2.943,3.84,1.65
6,22,2200,car,983.748,1004.708,5.731,-6.409,-0.841,4.07,1.67
1,23,2300,car,1007.205,1009.217,-3.247,4.488,2.197,4.45,1.77
2,23,2300,car,1014.403,1004.708,-3.546,1.891,2.652,4.34,1.82
3,23,2300,car,990.334,994.945,4.086,-4.796,-0.865,4.39,1.87
4,23,2300,car,1006.137,975.077,-1.237,5.024,1.812,4.42,1.71
5,23,2300,car,1039.584,996.321,-6.298,1.301,2.938,3.84,1.65
6,23,2300,car,984.303,1004.051,5.555,-6.463,-0.861,4.07,1.67
1,24,2400,car,1006.837,1009.631,-3.43,4.343,2.239,4.45,1.77
2,24,2400,car,1014.057,1004.913,-3.69,2.036,2.637,4.34,1.82
3,24,2400,car,990.781,994.495,4.184,-4.576,-0.83,4.39,1.87
4,24,2400,car,1006.03,975.584,-1.132,4.845,1.8,4.42,1.71
5,24,2400,car,1038.955,996.458,-6.157,1.304,2.933,3.84,1.65
6,24,2400,car,984.841,1003.39,5.383,-6.509,-0.88,4.07,1.67
1,25,2500,car,1006.452,1010.029,-3.602,4.185,2.282,4.45,1.77
2,25,2500,car,1013.697,1005.132,-3.814,2.179,2.623,4.34,1.82
3,25,2500,car,991.239,994.07,4.296,-4.353,-0.792,4.39,1.87
4,25,2500,car,1005.933,976.072,-1.03,4.665,1.788,4.42,1.71
5,25,2500,car,1038.341,996.594,-6.024,1.309,2.928,3.84,1.65
6,25,2500,car,985.362,1002.726,5.216,-6.546,-0.898,4.07,1.67
1,26,2600,car,1006.051,1010.408,-3.762,4.014,2.324,4.45,1.77
2,26,2600,car,1013.326,1005.366,-3.918,2.315,2.608,4.34,1.82
3,26,2600,car,991.71,993.672,4.422,-4.125,-0.751,4.39,1.87
4,26,2600,car,1005.847,976.543,-0.932,4.482,1.776,4.42,1.71
5,26,2600,car,1037.74,996.732,-5.899,1.316,2.922,3.84,1.65
6,26,2600,car,985.868,1002.059,5.058,-6.575,-0.915,4.07,1.67
1,27,2700,car,1005.636,1010.769,-3.912,3.833,2.366,4.45,1.77
2,27,2700,car,1012.944,1005.614,-4.001,2.444,2.593,4.34,1.82
3,27,2700,car,992.193,993.301,4.558,-3.892,-0.707,4.39,1.87
4,27,2700,car,1005.77,976.994,-0.839,4.296,1.764,4.42,1.71
5,27,2700,car,1037.152,996.87,-5.781,1.323,2.917,3.84,1.65
6,27,2700,car,986.358,1001.39,4.909,-6.597,-0.931,4.07,1.67
1,28,2800,car,1005.207,1011.111,-4.051,3.646,2.409,4.45,1.77
2,28,2800,car,1012.553,1005.874,-4.064,2.563,2.579,4.34,1.82
3,28,2800,car,992.689,992.958,4.703,-3.654,-0.661,4.39,1.87
4,28,2800,car,1005.703,977.427,-0.751,4.106,1.752,4.42,1.71
5,28,2800,car,1036.575,997.01,-5.672,1.332,2.911,3.84,1.65
