track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.442,1004.03,-10.807,1.453,3.008,5.11,2.05
2,1,100,car,1008.305,988.762,7.528,-1.517,-0.199,4.29,1.78
3,1,100,car,1014.257,999.096,-4.157,-2.148,-2.665,4.92,1.97
4,1,100,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,1,100,car,995.724,984.812,8.289,-3.215,-0.37,4.66,1.89
6,1,100,car,1021.791,1006.998,-0.727,-1.513,-2.019,4.69,1.93
7,1,100,car,979.098,989.55,8.325,-2.235,-0.262,4.76,1.88
8,1,100,car,1026.003,1015.197,-0.383,-1.172,-1.887,4.71,1.93
1,2,200,car,959.361,1004.175,-10.862,1.455,3.008,5.11,2.05
2,2,200,car,1009.058,988.61,7.574,-1.531,-0.199,4.29,1.78
3,2,200,car,1013.82,998.928,-4.333,-2.062,-2.697,4.92,1.97
4,2,200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,2,200,car,996.547,984.476,8.204,-3.282,-0.381,4.66,1.89
6,2,200,car,1021.711,1006.85,-0.758,-1.557,-2.024,4.69,1.93
7,2,200,car,979.93,989.323,8.354,-2.26,-0.264,4.76,1.88
8,2,200,car,1025.964,1015.081,-0.39,-1.19,-1.888,4.71,1.93
1,3,300,car,958.275,1004.32,-10.916,1.457,3.009,5.11,2.05
2,3,300,car,1009.815,988.456,7.62,-1.545,-0.2,4.29,1.78
3,3,300,car,1013.366,998.771,-4.511,-1.967,-2.73,4.92,1.97
4,3,300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,3,300,car,997.362,984.133,8.113,-3.353,-0.392,4.66,1.89
6,3,300,car,1021.628,1006.698,-0.786,-1.593,-2.029,4.69,1.93
7,3,300,car,980.765,989.094,8.384,-2.286,-0.266,4.76,1.88
8,3,300,car,1025.923,1014.962,-0.399,-1.213,-1.889,4.71,1.93
1,4,400,car,957.183,1004.465,-10.967,1.46,3.009,5.11,2.05
2,4,400,car,1010.577,988.301,7.668,-1.56,-0.201,4.29,1.78
3,4,400,car,1012.897,998.623,-4.691,-1.862,-2.764,4.92,1.97
4,4,400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,4,400,car,998.166,983.781,8.015,-3.431,-0.404,4.66,1.89
6,4,400,car,1021.542,1006.543,-0.812,-1.622,-2.035,4.69,1.93
7,4,400,car,981.602,988.863,8.413,-2.314,-0.268,4.76,1.88
8,4,400,car,1025.882,1014.841,-0.41,-1.241,-1.89,4.71,1.93
1,5,500,car,956.086,1004.61,-11.018,1.463,3.01,5.11,2.05
2,5,500,car,1011.344,988.144,7.715,-1.575,-0.201,4.29,1.78
3,5,500,car,1012.411,998.487,-4.872,-1.748,-2.797,4.92,1.97
4,5,500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,5,500,car,998.959,983.419,7.911,-3.516,-0.418,4.66,1.89
6,5,500,car,1021.453,1006.384,-0.835,-1.643,-2.041,4.69,1.93
7,5,500,car,982.442,988.628,8.441,-2.343,-0.271,4.76,1.88
8,5,500,car,1025.839,1014.718,-0.421,-1.271,-1.891,4.71,1.93
1,6,600,car,954.984,1004.756,-11.067,1.468,3.01,5.11,2.05
2,6,600,car,1012.115,987.986,7.763,-1.589,-0.202,4.29,1.78
3,6,600,car,1011.908,998.363,-5.054,-1.626,-2.83,4.92,1.97
4,6,600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,6,600,car,999.741,983.048,7.8,-3.609,-0.433,4.66,1.89
6,6,600,car,1021.362,1006.225,-0.854,-1.655,-2.047,4.69,1.93
7,6,600,car,983.285,988.39,8.467,-2.375,-0.273,4.76,1.88
8,6,600,car,1025.796,1014.591,-0.434,-1.305,-1.892,4.71,1.93
1,7,700,car,953.878,1004.903,-11.115,1.473,3.01,5.11,2.05
2,7,700,car,1012.891,987.826,7.811,-1.603,-0.202,4.29,1.78
3,7,700,car,1011.389,998.251,-5.237,-1.494,-2.864,4.92,1.97
4,7,700,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,7,700,car,1000.511,982.665,7.682,-3.711,-0.45,4.66,1.89
6,7,700,car,1021.268,1006.064,-0.87,-1.657,-2.054,4.69,1.93
7,7,700,car,984.131,988.148,8.491,-2.409,-0.276,4.76,1.88
8,7,700,car,1025.751,1014.461,-0.447,-1.34,-1.893,4.71,1.93
1,8,800,car,952.766,1005.05,-11.162,1.48,3.01,5.11,2.05
2,8,800,car,1013.672,987.665,7.859,-1.616,-0.203,4.29,1.78
3,8,800,car,1010.853,998.153,-5.419,-1.354,-2.897,4.92,1.97
4,8,800,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
5,8,800,car,1001.267,982.27,7.558,-3.821,-0.468,4.66,1.89
6,8,800,car,1021.172,1005.903,-0.881,-1.65,-2.061,4.69,1.93
7,8,800,car,984.979,987.902,8.512,-2.445,-0.28,4.76,1.88
8,8,800,car,1025.704,1014.328,-0.462,-1.378,-1.894,4.71,1.93
1,9,900,car,951.65,1005.199,-11.207,1.488,3.01,5.11,2.05
2,9,900,car,1014.458,987.503,7.907,-1.628,-0.203,4.29,1.78
3,9,900,car,1010.301,998.068,-5.599,-1.207,-2.929,4.92,1.97
4,9,900,car,1031.97,987.814,-0.121,0.017,3.005,4.86,1.91
5,9,900,car,1002.01,981.862,7.428,-3.941,-0.488,4.66,1.89
6,9,900,car,1021.075,1005.743,-0.887,-1.635,-2.068,4.69,1.93
7,9,900,car,985.828,987.652,8.53,-2.485,-0.283,4.76,1.88
8,9,900,car,1025.656,1014.19,-0.477,-1.416,-1.896,4.71,1.93
1,10,1000,car,950.529,1005.348,-11.252,1.497,3.009,5.11,2.05
2,10,1000,car,1015.249,987.341,7.955,-1.638,-0.203,4.29,1.78
3,10,1000,car,1009.733,997.998,-5.776,-1.053,-2.961,4.92,1.97
4,10,1000,car,1031.958,987.816,-0.146,0.02,3.005,4.86,1.91
5,10,1000,car,1002.738,981.441,7.293,-4.07,-0.509,4.66,1.89
6,10,1000,car,1020.977,1005.585,-0.889,-1.611,-2.075,4.69,1.93
7,10,1000,car,986.68,987.398,8.544,-2.528,-0.288,4.76,1.88
8,10,1000,car,1025.606,1014.049,-0.492,-1.455,-1.897,4.71,1.93
1,11,1100,car,949.404,1005.498,-11.295,1.507,3.009,5.11,2.05
2,11,1100,car,1016.045,987.177,8.004,-1.646,-0.203,4.29,1.78
3,11,1100,car,1009.148,997.941,-5.949,-0.895,-2.992,4.92,1.97
4,11,1100,car,1031.944,987.817,-0.168,0.023,3.006,4.86,1.91
5,11,1100,car,1003.451,981.005,7.152,-4.209,-0.532,4.66,1.89
6,11,1100,car,1020.879,1005.429,-0.887,-1.579,-2.083,4.69,1.93
7,11,1100,car,987.532,987.138,8.552,-2.575,-0.292,4.76,1.88
8,11,1100,car,1025.555,1013.905,-0.508,-1.494,-1.899,4.71,1.93
1,12,1200,car,948.275,1005.649,-11.337,1.516,3.009,5.11,2.05
2,12,1200,car,1016.845,987.013,8.053,-1.653,-0.202,4.29,1.78
3,12,1200,car,1008.547,997.9,-6.116,-0.733,-3.022,4.92,1.97
4,12,1200,car,1031.927,987.818,-0.19,0.026,3.007,4.86,1.91
5,12,1200,car,1004.148,980.553,7.005,-4.357,-0.556,4.66,1.89
6,12,1200,car,1020.78,1005.277,-0.881,-1.54,-2.09,4.69,1.93
7,12,1200,car,988.385,986.873,8.555,-2.625,-0.298,4.76,1.88
8,12,1200,car,1025.502,1013.756,-0.524,-1.532,-1.9,4.71,1.93
1,13,1300,car,947.141,1005.802,-11.376,1.526,3.008,5.11,2.05
2,13,1300,car,1017.65,986.848,8.102,-1.659,-0.202,4.29,1.78
3,13,1300,car,1007.931,997.873,-6.277,-0.57,-3.051,4.92,1.97
4,13,1300,car,1031.907,987.819,-0.217,0.029,3.008,4.86,1.91
5,13,1300,car,1004.828,980.085,6.852,-4.514,-0.582,4.66,1.89
6,13,1300,car,1020.682,1005.129,-0.871,-1.496,-2.098,4.69,1.93
7,13,1300,car,989.238,986.603,8.55,-2.678,-0.304,4.76,1.88
8,13,1300,car,1025.447,1013.604,-0.54,-1.569,-1.902,4.71,1.93
9,13,1300,car,993.221,964.723,-0.274,5.03,1.625,4.93,2.02
1,14,1400,car,946.004,1005.955,-11.412,1.536,3.008,5.11,2.05
2,14,1400,car,1018.461,986.683,8.153,-1.663,-0.201,4.29,1.78
3,14,1400,car,1007.3,997.86,-6.432,-0.407,-3.078,4.92,1.97
4,14,1400,car,1031.885,987.82,-0.249,0.033,3.009,4.86,1.91
5,14,1400,car,1005.49,979.601,6.693,-4.678,-0.61,4.66,1.89
6,14,1400,car,1020.586,1004.986,-0.857,-1.446,-2.106,4.69,1.93
7,14,1400,car,990.09,986.325,8.537,-2.735,-0.31,4.76,1.88
8,14,1400,car,1025.391,1013.448,-0.556,-1.605,-1.904,4.71,1.93
9,14,1400,car,993.203,965.227,-0.244,5.021,1.619,4.93,2.02
1,15,1500,car,944.862,1006.109,-11.445,1.544,3.007,5.11,2.05
2,15,1500,car,1019.276,986.518,8.205,-1.666,-0.2,4.29,1.78
3,15,1500,car,1006.655,997.861,-6.578,-0.247,-3.104,4.92,1.97
4,15,1500,car,1031.86,987.821,-0.288,0.038,3.011,4.86,1.91
5,15,1500,car,1006.135,979.099,6.527,-4.851,-0.639,4.66,1.89
6,15,1500,car,1020.49,1004.847,-0.841,-1.393,-2.114,4.69,1.93
7,15,1500,car,990.94,986.042,8.516,-2.795,-0.317,4.76,1.88
8,15,1500,car,1025.332,1013.288,-0.571,-1.64,-1.906,4.71,1.93
9,15,1500,car,993.189,965.729,-0.21,4.992,1.613,4.93,2.02
