track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.796,976.37,0.693,2.089,,,
2,1,100,pedestrian/bicycle,981.512,984.958,2.492,-1.599,,,
3,1,100,car,1000.927,998.914,-8.358,0.273,3.109,4.85,2.0
4,1,100,car,1021.007,1005.294,-0.886,-1.328,-2.159,5.14,1.94
5,1,100,car,1011.728,963.432,0.097,-7.447,-1.558,4.49,1.8
6,1,100,car,1023.959,1011.921,-0.522,-1.328,-1.945,4.8,1.83
7,1,100,car,957.08,1005.474,-10.334,1.616,2.986,4.8,1.99
8,1,100,car,1001.562,1016.267,0.94,7.086,1.439,4.89,1.99
9,1,100,car,1026.282,1000.053,-0.174,-0.827,-1.778,4.9,1.97
10,1,100,car,1021.965,994.277,-9.397,1.775,2.955,4.19,1.88
11,1,100,car,942.876,998.934,12.53,-2.689,-0.211,5.46,1.94
12,1,100,car,993.773,964.468,0.003,4.134,1.57,6.0,2.09
1,2,200,pedestrian/bicycle,995.869,976.581,0.76,2.126,,,
2,2,200,pedestrian/bicycle,981.763,984.8,2.522,-1.547,,,
3,2,200,car,1000.092,998.958,-8.481,0.368,3.098,4.85,2.0
4,2,200,car,1020.91,1005.167,-0.895,-1.325,-2.165,5.14,1.94
5,2,200,car,1011.719,962.686,-0.005,-7.462,-1.571,4.49,1.8
6,2,200,car,1023.903,1011.79,-0.526,-1.328,-1.948,4.8,1.83
7,2,200,car,956.047,1005.635,-10.308,1.601,2.987,4.8,1.99
8,2,200,car,1001.703,1016.971,1.153,7.081,1.409,4.89,1.99
9,2,200,car,1026.265,999.97,-0.153,-0.726,-1.779,4.9,1.97
10,2,200,car,1021.026,994.457,-9.241,1.758,2.954,4.19,1.88
11,2,200,car,944.129,998.666,12.536,-2.687,-0.211,5.46,1.94
12,2,200,car,993.781,964.881,0.019,4.079,1.566,6.0,2.09
1,3,300,pedestrian/bicycle,995.949,976.797,0.847,2.187,,,
2,3,300,pedestrian/bicycle,982.017,984.649,2.552,-1.486,,,
3,3,300,car,999.244,999.011,-8.601,0.461,3.088,4.85,2.0
4,3,300,car,1020.813,1005.04,-0.901,-1.317,-2.171,5.14,1.94
5,3,300,car,1011.7,961.94,-0.104,-7.467,-1.585,4.49,1.8
6,3,300,car,1023.847,1011.659,-0.531,-1.331,-1.951,4.8,1.83
7,3,300,car,955.015,1005.793,-10.279,1.584,2.989,4.8,1.99
8,3,300,car,1001.862,1017.672,1.356,7.059,1.381,4.89,1.99
9,3,300,car,1026.249,999.898,-0.134,-0.634,-1.779,4.9,1.97
10,3,300,car,1020.102,994.635,-9.08,1.746,2.952,4.19,1.88
11,3,300,car,945.382,998.397,12.538,-2.684,-0.211,5.46,1.94
12,3,300,car,993.792,965.289,0.035,4.011,1.562,6.0,2.09
1,4,400,pedestrian/bicycle,996.039,977.019,0.954,2.269,,,
2,4,400,pedestrian/bicycle,982.273,984.503,2.579,-1.421,,,
3,4,400,car,998.385,999.072,-8.716,0.552,3.078,4.85,2.0
4,4,400,car,1020.715,1004.914,-0.902,-1.303,-2.177,5.14,1.94
5,4,400,car,1011.672,961.193,-0.201,-7.465,-1.598,4.49,1.8
6,4,400,car,1023.79,1011.528,-0.538,-1.336,-1.953,4.8,1.83
7,4,400,car,953.987,1005.949,-10.248,1.564,2.99,4.8,1.99
8,4,400,car,1002.041,1018.37,1.554,7.024,1.353,4.89,1.99
9,4,400,car,1026.236,999.834,-0.116,-0.55,-1.779,4.9,1.97
10,4,400,car,1019.195,994.813,-8.912,1.741,2.949,4.19,1.88
11,4,400,car,946.636,998.13,12.537,-2.68,-0.211,5.46,1.94
12,4,400,car,993.805,965.69,0.052,3.932,1.558,6.0,2.09
1,5,500,pedestrian/bicycle,996.141,977.251,1.083,2.369,,,
2,5,500,pedestrian/bicycle,982.532,984.365,2.599,-1.354,,,
3,5,500,car,997.514,999.141,-8.829,0.641,3.069,4.85,2.0
4,5,500,car,1020.617,1004.79,-0.9,-1.283,-2.182,5.14,1.94
6,5,500,car,1023.732,1011.396,-0.545,-1.343,-1.956,4.8,1.83
7,5,500,car,952.962,1006.103,-10.214,1.542,2.992,4.8,1.99
8,5,500,car,1002.238,1019.062,1.747,6.979,1.325,4.89,1.99
9,5,500,car,1026.224,999.779,-0.1,-0.474,-1.779,4.9,1.97
10,5,500,car,1018.305,994.992,-8.739,1.743,2.945,4.19,1.88
11,5,500,car,947.89,997.862,12.532,-2.675,-0.21,5.46,1.94
12,5,500,car,993.82,966.083,0.069,3.846,1.553,6.0,2.09
1,6,600,pedestrian/bicycle,996.257,977.494,1.232,2.479,,,
2,6,600,pedestrian/bicycle,982.793,984.233,2.613,-1.288,,,
3,6,600,car,996.632,999.219,-8.939,0.727,3.06,4.85,2.0
4,6,600,car,1020.519,1004.668,-0.893,-1.257,-2.188,5.14,1.94
6,6,600,car,1023.673,1011.263,-0.553,-1.351,-1.959,4.8,1.83
7,6,600,car,951.94,1006.254,-10.179,1.517,2.994,4.8,1.99
9,6,600,car,1026.213,999.732,-0.086,-0.408,-1.78,4.9,1.97
10,6,600,car,1017.432,995.173,-8.56,1.754,2.939,4.19,1.88
11,6,600,car,949.143,997.595,12.522,-2.67,-0.21,5.46,1.94
12,6,600,car,993.837,966.467,0.085,3.753,1.548,6.0,2.09
1,7,700,pedestrian/bicycle,996.389,977.747,1.404,2.596,,,
2,7,700,pedestrian/bicycle,983.055,984.107,2.626,-1.222,,,
3,7,700,car,995.74,999.305,-9.048,0.811,3.052,4.85,2.0
4,7,700,car,1020.422,1004.548,-0.882,-1.226,-2.194,5.14,1.94
6,7,700,car,1023.614,1011.13,-0.561,-1.358,-1.962,4.8,1.83
7,7,700,car,950.922,1006.403,-10.143,1.49,2.996,4.8,1.99
9,7,700,car,1026.204,999.691,-0.074,-0.351,-1.78,4.9,1.97
10,7,700,car,1016.578,995.356,-8.376,1.775,2.933,4.19,1.88
11,7,700,car,950.396,997.328,12.507,-2.665,-0.21,5.46,1.94
12,7,700,car,993.856,966.842,0.101,3.654,1.543,6.0,2.09
1,8,800,pedestrian/bicycle,996.539,978.013,1.597,2.722,,,
2,8,800,pedestrian/bicycle,983.318,983.988,2.636,-1.156,,,
3,8,800,car,994.836,999.398,-9.156,0.893,3.044,4.85,2.0
4,8,800,car,1020.326,1004.431,-0.866,-1.19,-2.2,5.14,1.94
6,8,800,car,1023.553,1010.996,-0.568,-1.365,-1.965,4.8,1.83
7,8,800,car,949.907,1006.549,-10.106,1.461,2.998,4.8,1.99
9,8,800,car,1026.196,999.656,-0.064,-0.303,-1.78,4.9,1.97
10,8,800,car,1015.742,995.544,-8.187,1.806,2.924,4.19,1.88
11,8,800,car,951.647,997.062,12.487,-2.66,-0.21,5.46,1.94
12,8,800,car,993.877,967.208,0.117,3.55,1.538,6.0,2.09
1,9,900,pedestrian/bicycle,996.709,978.292,1.806,2.85,,,
2,9,900,pedestrian/bicycle,983.581,983.876,2.64,-1.091,,,
3,9,900,car,993.921,999.498,-9.264,0.971,3.037,4.85,2.0
4,9,900,car,1020.232,1004.318,-0.846,-1.148,-2.206,5.14,1.94
6,9,900,car,1023.492,1010.861,-0.575,-1.369,-1.969,4.8,1.83
7,9,900,car,948.896,1006.691,-10.069,1.431,3.0,4.8,1.99
9,9,900,car,1026.19,999.626,-0.057,-0.265,-1.78,4.9,1.97
10,9,900,car,1014.927,995.737,-7.993,1.851,2.914,4.19,1.88
11,9,900,car,952.895,996.796,12.461,-2.655,-0.21,5.46,1.94
12,9,900,car,993.9,967.562,0.131,3.442,1.533,6.0,2.09
1,10,1000,pedestrian/bicycle,996.9,978.583,2.026,2.973,,,
2,10,1000,pedestrian/bicycle,983.846,983.77,2.641,-1.03,,,
3,10,1000,car,992.996,999.606,-9.371,1.045,3.03,4.85,2.0
4,10,1000,car,1020.14,1004.209,-0.822,-1.103,-2.211,5.14,1.94
6,10,1000,car,1023.43,1010.726,-0.581,-1.37,-1.972,4.8,1.83
7,10,1000,car,947.888,1006.83,-10.033,1.399,3.003,4.8,1.99
9,10,1000,car,1026.183,999.6,-0.051,-0.238,-1.781,4.9,1.97
10,10,1000,car,1014.131,995.938,-7.795,1.908,2.902,4.19,1.88
11,10,1000,car,954.141,996.53,12.43,-2.65,-0.21,5.46,1.94
12,10,1000,car,993.925,967.906,0.145,3.328,1.527,6.0,2.09
1,11,1100,pedestrian/bicycle,997.114,978.885,2.253,3.076,,,
2,11,1100,pedestrian/bicycle,984.11,983.67,2.641,-0.975,,,
3,11,1100,car,992.06,999.72,-9.478,1.116,3.024,4.85,2.0
4,11,1100,car,1020.05,1004.104,-0.795,-1.055,-2.217,5.14,1.94
6,11,1100,car,1023.368,1010.591,-0.585,-1.367,-1.975,4.8,1.83
7,11,1100,car,946.885,1006.966,-9.999,1.367,3.006,4.8,1.99
9,11,1100,car,1026.178,999.576,-0.047,-0.219,-1.781,4.9,1.97
10,11,1100,car,1013.355,996.147,-7.595,1.979,2.887,4.19,1.88
11,11,1100,car,955.384,996.265,12.394,-2.646,-0.21,5.46,1.94
12,11,1100,car,993.951,968.238,0.157,3.209,1.522,6.0,2.09
1,12,1200,pedestrian/bicycle,997.351,979.197,2.474,3.146,,,
2,12,1200,pedestrian/bicycle,984.374,983.575,2.641,-0.927,,,
3,12,1200,car,991.113,999.84,-9.585,1.183,3.019,4.85,2.0
4,12,1200,car,1019.963,1004.005,-0.766,-1.005,-2.222,5.14,1.94
6,12,1200,car,1023.304,1010.457,-0.588,-1.361,-1.978,4.8,1.83
7,12,1200,car,945.884,1007.099,-9.966,1.335,3.008,4.8,1.99
9,12,1200,car,1026.173,999.554,-0.045,-0.21,-1.781,4.9,1.97
10,12,1200,car,1012.601,996.366,-7.391,2.065,2.869,4.19,1.88
11,12,1200,car,956.624,995.999,12.354,-2.643,-0.211,5.46,1.94
12,12,1200,car,993.978,968.559,0.167,3.085,1.517,6.0,2.09
1,13,1300,pedestrian/bicycle,997.608,979.513,2.679,3.181,,,
2,13,1300,pedestrian/bicycle,984.638,983.484,2.64,-0.886,,,
3,13,1300,car,990.156,999.966,-9.691,1.246,3.014,4.85,2.0
4,13,1300,car,1019.88,1003.91,-0.736,-0.955,-2.228,5.14,1.94
6,13,1300,car,1023.241,1010.323,-0.588,-1.35,-1.982,4.8,1.83
7,13,1300,car,944.887,1007.228,-9.936,1.303,3.011,4.8,1.99
9,13,1300,car,1026.168,999.533,-0.045,-0.21,-1.781,4.9,1.97
10,13,1300,car,1011.869,996.597,-7.186,2.165,2.849,4.19,1.88
11,13,1300,car,957.859,995.734,12.309,-2.64,-0.211,5.46,1.94
