track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.393,972.859,1.819,-0.228,,,
2,1,100,pedestrian/bicycle,1026.622,973.843,1.603,-0.217,,,
3,1,100,car,1041.158,980.015,2.03,-0.459,-0.222,4.48,1.89
4,1,100,car,990.242,988.294,-3.574,-0.958,-2.88,4.88,1.73
5,1,100,car,1013.16,986.325,-0.572,0.027,3.094,4.67,1.87
6,1,100,car,998.009,1005.84,-0.076,-2.075,-1.608,5.04,1.95
7,1,100,car,985.372,984.544,3.26,-0.19,-0.058,4.37,1.8
8,1,100,car,976.246,984.611,2.229,-0.162,-0.072,4.4,1.77
9,1,100,car,997.107,986.74,2.193,1.324,0.543,4.77,1.83
10,1,100,car,997.045,995.77,-0.582,-2.832,-1.774,4.5,1.75
11,1,100,car,1023.615,986.137,-2.389,0.103,3.098,4.32,1.8
12,1,100,car,957.909,989.845,-2.319,0.125,3.088,6.9,2.38
13,1,100,car,1035.62,986.042,-3.286,0.133,3.101,4.55,1.75
14,1,100,car,954.542,985.735,1.319,-0.113,-0.086,4.48,1.7
15,1,100,car,1049.415,985.42,-3.154,0.066,3.121,4.4,1.77
19,1,100,car,963.942,984.874,1.798,-0.142,-0.079,5.19,1.78
1,2,200,pedestrian/bicycle,1026.574,972.837,1.807,-0.23,,,
2,2,200,pedestrian/bicycle,1026.782,973.822,1.602,-0.202,,,
3,2,200,car,1041.359,979.961,2.049,-0.476,-0.228,4.48,1.89
4,2,200,car,989.872,988.241,-3.672,-0.878,-2.907,4.88,1.73
5,2,200,car,1013.103,986.328,-0.563,0.027,3.094,4.67,1.87
6,2,200,car,998.001,1005.632,-0.073,-2.006,-1.607,5.04,1.95
7,2,200,car,985.698,984.528,3.362,-0.189,-0.056,4.37,1.8
8,2,200,car,976.469,984.595,2.294,-0.166,-0.072,4.4,1.77
9,2,200,car,997.301,986.908,2.157,1.388,0.572,4.77,1.83
10,2,200,car,996.967,995.491,-0.629,-2.852,-1.788,4.5,1.75
11,2,200,car,1023.376,986.148,-2.337,0.103,3.097,4.32,1.8
12,2,200,car,957.677,989.857,-2.37,0.128,3.088,6.9,2.38
13,2,200,car,1035.292,986.056,-3.229,0.131,3.101,4.55,1.75
14,2,200,car,954.674,985.724,1.351,-0.115,-0.085,4.48,1.7
15,2,200,car,1049.1,985.427,-3.197,0.068,3.12,4.4,1.77
19,2,200,car,964.121,984.858,1.836,-0.146,-0.08,5.19,1.78
1,3,300,pedestrian/bicycle,1026.754,972.813,1.792,-0.232,,,
2,3,300,pedestrian/bicycle,1026.942,973.803,1.603,-0.188,,,
3,3,300,car,1041.562,979.905,2.069,-0.494,-0.234,4.48,1.89
4,3,300,car,989.494,988.193,-3.77,-0.802,-2.932,4.88,1.73
5,3,300,car,1013.047,986.331,-0.571,0.027,3.094,4.67,1.87
6,3,300,car,997.994,1005.431,-0.07,-1.925,-1.607,5.04,1.95
7,3,300,car,986.035,984.513,3.457,-0.184,-0.053,4.37,1.8
8,3,300,car,976.698,984.579,2.351,-0.169,-0.072,4.4,1.77
9,3,300,car,997.49,987.083,2.123,1.455,0.601,4.77,1.83
10,3,300,car,996.884,995.211,-0.68,-2.87,-1.803,4.5,1.75
11,3,300,car,1023.142,986.16,-2.284,0.103,3.096,4.32,1.8
12,3,300,car,957.44,989.87,-2.417,0.13,3.088,6.9,2.38
13,3,300,car,1034.969,986.069,-3.17,0.129,3.101,4.55,1.75
14,3,300,car,954.81,985.714,1.382,-0.117,-0.085,4.48,1.7
15,3,300,car,1048.78,985.434,-3.24,0.07,3.12,4.4,1.77
19,3,300,car,964.305,984.843,1.878,-0.151,-0.08,5.19,1.78
1,4,400,pedestrian/bicycle,1026.932,972.79,1.765,-0.236,,,
2,4,400,pedestrian/bicycle,1027.102,973.784,1.6,-0.184,,,
3,4,400,car,1041.767,979.848,2.089,-0.512,-0.24,4.48,1.89
4,4,400,car,989.108,988.151,-3.87,-0.728,-2.956,4.88,1.73
5,4,400,car,1012.99,986.334,-0.594,0.028,3.094,4.67,1.87
6,4,400,car,997.988,1005.239,-0.066,-1.833,-1.607,5.04,1.95
7,4,400,car,986.381,984.499,3.544,-0.175,-0.049,4.37,1.8
8,4,400,car,976.933,984.562,2.398,-0.171,-0.071,4.4,1.77
9,4,400,car,997.675,987.264,2.091,1.526,0.63,4.77,1.83
10,4,400,car,996.794,994.929,-0.733,-2.886,-1.82,4.5,1.75
11,4,400,car,1022.914,986.172,-2.23,0.103,3.095,4.32,1.8
12,4,400,car,957.198,989.883,-2.458,0.132,3.088,6.9,2.38
13,4,400,car,1034.652,986.082,-3.107,0.127,3.101,4.55,1.75
14,4,400,car,954.948,985.703,1.412,-0.119,-0.084,4.48,1.7
15,4,400,car,1048.456,985.442,-3.281,0.073,3.119,4.4,1.77
19,4,400,car,964.493,984.827,1.922,-0.155,-0.081,5.19,1.78
1,5,500,pedestrian/bicycle,1027.107,972.766,1.726,-0.242,,,
2,5,500,pedestrian/bicycle,1027.262,973.766,1.591,-0.192,,,
3,5,500,car,1041.973,979.789,2.11,-0.53,-0.246,4.48,1.89
4,5,500,car,988.712,988.114,-3.972,-0.657,-2.978,4.88,1.73
5,5,500,car,1012.93,986.337,-0.632,0.03,3.094,4.67,1.87
6,5,500,car,997.982,1005.056,-0.062,-1.731,-1.607,5.04,1.95
7,5,500,car,986.736,984.488,3.624,-0.16,-0.044,4.37,1.8
8,5,500,car,977.173,984.546,2.431,-0.173,-0.071,4.4,1.77
9,5,500,car,997.854,987.452,2.06,1.6,0.66,4.77,1.83
10,5,500,car,996.698,994.647,-0.79,-2.9,-1.837,4.5,1.75
11,5,500,car,1022.691,986.183,-2.174,0.102,3.095,4.32,1.8
12,5,500,car,956.952,989.896,-2.492,0.135,3.088,6.9,2.38
13,5,500,car,1034.341,986.095,-3.044,0.124,3.101,4.55,1.75
14,5,500,car,955.089,985.691,1.441,-0.121,-0.084,4.48,1.7
15,5,500,car,1048.128,985.45,-3.321,0.075,3.119,4.4,1.77
19,5,500,car,964.685,984.81,1.97,-0.161,-0.081,5.19,1.78
1,6,600,pedestrian/bicycle,1027.277,972.741,1.691,-0.256,,,
2,6,600,pedestrian/bicycle,1027.42,973.745,1.584,-0.213,,,
3,6,600,car,1042.182,979.728,2.131,-0.549,-0.252,4.48,1.89
4,6,600,car,988.307,988.081,-4.076,-0.589,-2.998,4.88,1.73
5,6,600,car,1012.867,986.34,-0.681,0.033,3.094,4.67,1.87
6,6,600,car,997.976,1004.882,-0.058,-1.62,-1.606,5.04,1.95
7,6,600,car,987.099,984.48,3.697,-0.139,-0.038,4.37,1.8
8,6,600,car,977.416,984.529,2.45,-0.173,-0.071,4.4,1.77
9,6,600,car,998.029,987.646,2.031,1.678,0.69,4.77,1.83
10,6,600,car,996.595,994.364,-0.85,-2.911,-1.855,4.5,1.75
11,6,600,car,1022.473,986.195,-2.115,0.101,3.094,4.32,1.8
12,6,600,car,956.703,989.91,-2.521,0.137,3.087,6.9,2.38
13,6,600,car,1034.037,986.107,-2.978,0.122,3.101,4.55,1.75
14,6,600,car,955.233,985.68,1.469,-0.123,-0.083,4.48,1.7
15,6,600,car,1047.796,985.458,-3.36,0.078,3.118,4.4,1.77
19,6,600,car,964.882,984.793,2.02,-0.166,-0.082,5.19,1.78
1,7,700,pedestrian/bicycle,1027.445,972.715,1.66,-0.278,,,
2,7,700,pedestrian/bicycle,1027.578,973.722,1.57,-0.248,,,
3,7,700,car,1042.393,979.665,2.152,-0.567,-0.258,4.48,1.89
4,7,700,car,987.893,988.054,-4.181,-0.525,-3.017,4.88,1.73
