track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.124,983.916,6.568,0.241,,,
2,1,100,pedestrian/bicycle,1030.475,973.796,1.077,0.679,,,
3,1,100,car,1038.435,1010.574,1.32,6.097,1.358,4.79,1.87
4,1,100,car,1041.615,986.358,-0.64,0.652,2.346,4.6,1.9
5,1,100,car,1048.044,981.559,-0.424,0.301,2.525,4.44,1.81
6,1,100,car,1046.234,1027.118,3.394,6.085,1.062,5.07,1.97
7,1,100,car,1055.788,976.155,-0.523,0.361,2.537,4.91,1.9
8,1,100,car,1031.706,992.755,5.268,4.246,0.678,4.47,1.84
9,1,100,car,1016.811,986.554,6.206,0.903,0.144,4.83,1.86
10,1,100,car,1036.537,975.345,-0.535,0.973,2.074,4.65,1.86
11,1,100,car,1063.041,971.151,-0.617,0.414,2.55,4.87,1.89
12,1,100,car,974.018,985.056,4.687,0.396,0.084,4.64,1.9
13,1,100,car,1040.857,968.892,-0.739,1.169,2.134,4.73,1.9
1,2,200,pedestrian/bicycle,993.78,983.939,6.552,0.213,,,
2,2,200,pedestrian/bicycle,1030.584,973.863,1.089,0.651,,,
3,2,200,car,1038.593,1011.178,1.444,6.125,1.339,4.79,1.87
4,2,200,car,1041.553,986.426,-0.637,0.653,2.344,4.6,1.9
5,2,200,car,1048.002,981.589,-0.388,0.275,2.525,4.44,1.81
6,2,200,car,1046.576,1027.725,3.404,6.08,1.06,5.07,1.97
7,2,200,car,1055.736,976.191,-0.519,0.359,2.537,4.91,1.9
8,2,200,car,1032.222,993.193,5.193,4.299,0.692,4.47,1.84
9,2,200,car,1017.427,986.671,6.162,1.011,0.163,4.83,1.86
10,2,200,car,1036.488,975.445,-0.571,1.047,2.07,4.65,1.86
11,2,200,car,1062.979,971.193,-0.585,0.393,2.55,4.87,1.89
12,2,200,car,974.487,985.097,4.698,0.402,0.085,4.64,1.9
13,2,200,car,1040.785,969.011,-0.689,1.091,2.134,4.73,1.9
14,2,200,car,1043.954,1007.84,-1.408,0.045,3.109,4.76,1.87
1,3,300,pedestrian/bicycle,994.434,983.959,6.541,0.184,,,
2,3,300,pedestrian/bicycle,1030.693,973.927,1.102,0.623,,,
3,3,300,car,1038.764,1011.783,1.572,6.151,1.321,4.79,1.87
4,3,300,car,1041.492,986.493,-0.638,0.657,2.342,4.6,1.9
5,3,300,car,1047.964,981.617,-0.351,0.249,2.524,4.44,1.81
7,3,300,car,1055.684,976.227,-0.518,0.358,2.537,4.91,1.9
8,3,300,car,1032.732,993.635,5.12,4.339,0.703,4.47,1.84
9,3,300,car,1018.038,986.801,6.114,1.126,0.182,4.83,1.86
10,3,300,car,1036.436,975.552,-0.608,1.128,2.065,4.65,1.86
11,3,300,car,1062.921,971.233,-0.554,0.373,2.55,4.87,1.89
12,3,300,car,974.956,985.139,4.705,0.407,0.086,4.64,1.9
13,3,300,car,1040.718,969.121,-0.633,1.005,2.133,4.73,1.9
14,3,300,car,1043.813,1007.844,-1.435,0.048,3.108,4.76,1.87
1,4,400,pedestrian/bicycle,995.088,983.976,6.541,0.158,,,
2,4,400,pedestrian/bicycle,1030.804,973.988,1.112,0.599,,,
3,4,400,car,1038.948,1012.391,1.702,6.174,1.302,4.79,1.87
4,4,400,car,1041.43,986.561,-0.641,0.663,2.339,4.6,1.9
5,4,400,car,1047.929,981.643,-0.316,0.224,2.524,4.44,1.81
7,4,400,car,1055.632,976.263,-0.52,0.359,2.537,4.91,1.9
8,4,400,car,1033.235,994.078,5.049,4.366,0.713,4.47,1.84
9,4,400,car,1018.644,986.944,6.063,1.246,0.203,4.83,1.86
10,4,400,car,1036.382,975.668,-0.647,1.214,2.061,4.65,1.86
11,4,400,car,1062.866,971.27,-0.526,0.354,2.549,4.87,1.89
12,4,400,car,975.427,985.18,4.711,0.41,0.087,4.64,1.9
13,4,400,car,1040.657,969.223,-0.573,0.912,2.132,4.73,1.9
14,4,400,car,1043.669,1007.848,-1.495,0.051,3.107,4.76,1.87
1,5,500,pedestrian/bicycle,995.743,983.991,6.559,0.14,,,
2,5,500,pedestrian/bicycle,1030.916,974.047,1.12,0.579,,,
3,5,500,car,1039.145,1013.0,1.834,6.195,1.283,4.79,1.87
4,5,500,car,1041.368,986.63,-0.648,0.674,2.337,4.6,1.9
5,5,500,car,1047.897,981.665,-0.281,0.2,2.524,4.44,1.81
7,5,500,car,1055.58,976.299,-0.524,0.362,2.537,4.91,1.9
8,5,500,car,1033.734,994.523,4.981,4.379,0.721,4.47,1.84
9,5,500,car,1019.243,987.101,6.008,1.372,0.225,4.83,1.86
10,5,500,car,1036.323,975.793,-0.687,1.305,2.055,4.65,1.86
11,5,500,car,1062.813,971.306,-0.5,0.336,2.549,4.87,1.89
12,5,500,car,975.898,985.221,4.714,0.411,0.087,4.64,1.9
13,5,500,car,1040.601,969.316,-0.511,0.814,2.132,4.73,1.9
14,5,500,car,1043.519,1007.853,-1.594,0.057,3.106,4.76,1.87
1,6,600,pedestrian/bicycle,996.401,984.004,6.589,0.127,,,
2,6,600,pedestrian/bicycle,1031.028,974.104,1.123,0.562,,,
3,6,600,car,1039.354,1013.612,1.967,6.212,1.264,4.79,1.87
4,6,600,car,1041.306,986.7,-0.659,0.688,2.334,4.6,1.9
5,6,600,car,1047.87,981.686,-0.249,0.177,2.523,4.44,1.81
7,6,600,car,1055.528,976.335,-0.53,0.367,2.537,4.91,1.9
8,6,600,car,1034.226,994.968,4.916,4.378,0.728,4.47,1.84
9,6,600,car,1019.836,987.272,5.949,1.504,0.248,4.83,1.86
10,6,600,car,1036.262,975.927,-0.726,1.399,2.05,4.65,1.86
11,6,600,car,1062.763,971.34,-0.477,0.321,2.549,4.87,1.89
12,6,600,car,976.369,985.262,4.715,0.41,0.087,4.64,1.9
13,6,600,car,1040.552,969.399,-0.446,0.712,2.131,4.73,1.9
14,6,600,car,1043.359,1007.858,-1.732,0.064,3.105,4.76,1.87
1,7,700,pedestrian/bicycle,997.061,984.016,6.622,0.114,,,
2,7,700,pedestrian/bicycle,1031.14,974.159,1.119,0.547,,,
3,7,700,car,1039.577,1014.224,2.1,6.226,1.245,4.79,1.87
4,7,700,car,1041.242,986.771,-0.674,0.707,2.332,4.6,1.9
5,7,700,car,1047.845,981.704,-0.219,0.156,2.523,4.44,1.81
7,7,700,car,1055.475,976.372,-0.539,0.372,2.537,4.91,1.9
8,7,700,car,1034.715,995.41,4.855,4.364,0.732,4.47,1.84
9,7,700,car,1020.421,987.458,5.885,1.64,0.272,4.83,1.86
10,7,700,car,1036.197,976.071,-0.764,1.494,2.044,4.65,1.86
11,7,700,car,1062.716,971.372,-0.457,0.308,2.549,4.87,1.89
12,7,700,car,976.841,985.303,4.714,0.408,0.086,4.64,1.9
13,7,700,car,1040.509,969.471,-0.381,0.609,2.13,4.73,1.9
14,7,700,car,1043.185,1007.864,-1.907,0.073,3.103,4.76,1.87
