track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1014.456,978.637,0.577,-0.164,,,
3,1,100,pedestrian/bicycle,1072.237,992.776,1.354,-0.116,,,
4,1,100,pedestrian/bicycle,1036.18,971.323,-0.73,-0.484,,,
5,1,100,pedestrian/bicycle,1022.969,974.62,-1.138,0.285,,,
6,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,1,100,car,1012.366,990.481,-2.463,0.272,3.032,4.91,2.13
8,1,100,car,1074.45,974.972,5.421,-0.407,-0.075,4.53,1.9
9,1,100,car,1001.495,1000.272,-0.472,2.877,1.733,4.59,2.01
10,1,100,car,1010.181,987.04,-2.724,0.131,3.093,4.66,1.92
11,1,100,car,998.216,989.876,2.42,2.787,0.856,4.68,1.93
12,1,100,car,1056.764,976.555,4.42,0.071,0.016,4.39,1.79
13,1,100,car,981.201,984.161,2.079,-0.124,-0.059,4.75,1.93
14,1,100,car,1046.579,969.73,-0.533,1.752,1.866,4.37,1.96
15,1,100,car,997.658,1016.001,-0.247,-5.425,-1.616,4.4,1.88
20,1,100,car,972.84,985.06,2.98,-0.194,-0.065,4.63,1.95
2,2,200,pedestrian/bicycle,1014.515,978.622,0.593,-0.135,,,
3,2,200,pedestrian/bicycle,1072.372,992.765,1.353,-0.112,,,
4,2,200,pedestrian/bicycle,1036.108,971.275,-0.716,-0.49,,,
5,2,200,pedestrian/bicycle,1022.856,974.65,-1.126,0.315,,,
6,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,2,200,car,1012.119,990.501,-2.35,0.248,3.037,4.91,2.13
8,2,200,car,1074.993,974.935,5.422,-0.393,-0.072,4.53,1.9
9,2,200,car,1001.478,1000.564,-0.409,2.864,1.713,4.59,2.01
10,2,200,car,1009.908,987.05,-2.933,0.137,3.095,4.66,1.92
11,2,200,car,998.425,990.181,2.325,2.835,0.884,4.68,1.93
12,2,200,car,1057.22,976.528,4.532,-0.011,-0.002,4.39,1.79
13,2,200,car,981.409,984.15,2.175,-0.127,-0.059,4.75,1.93
14,2,200,car,1046.557,969.912,-0.516,1.837,1.845,4.37,1.96
15,2,200,car,997.634,1015.458,-0.246,-5.431,-1.616,4.4,1.88
20,2,200,car,973.137,985.04,2.963,-0.195,-0.066,4.63,1.95
2,3,300,pedestrian/bicycle,1014.575,978.61,0.607,-0.111,,,
3,3,300,pedestrian/bicycle,1072.507,992.754,1.351,-0.111,,,
4,3,300,pedestrian/bicycle,1036.036,971.225,-0.706,-0.498,,,
5,3,300,pedestrian/bicycle,1022.744,974.683,-1.118,0.356,,,
6,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,3,300,car,1011.883,990.521,-2.246,0.228,3.04,4.91,2.13
9,3,300,car,1001.466,1000.854,-0.35,2.85,1.693,4.59,2.01
10,3,300,car,1009.615,987.062,-3.153,0.142,3.097,4.66,1.92
11,3,300,car,998.624,990.488,2.229,2.878,0.912,4.68,1.93
12,3,300,car,1057.687,976.497,4.644,-0.083,-0.018,4.39,1.79
13,3,300,car,981.627,984.139,2.281,-0.132,-0.058,4.75,1.93
14,3,300,car,1046.538,970.102,-0.493,1.919,1.822,4.37,1.96
15,3,300,car,997.609,1014.915,-0.245,-5.432,-1.616,4.4,1.88
20,3,300,car,973.434,985.02,2.942,-0.195,-0.066,4.63,1.95
2,4,400,pedestrian/bicycle,1014.636,978.6,0.618,-0.094,,,
3,4,400,pedestrian/bicycle,1072.642,992.743,1.343,-0.113,,,
4,4,400,pedestrian/bicycle,1035.966,971.175,-0.699,-0.506,,,
5,4,400,pedestrian/bicycle,1022.632,974.721,-1.116,0.403,,,
6,4,400,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,4,400,car,1011.658,990.541,-2.15,0.213,3.043,4.91,2.13
9,4,400,car,1001.458,1001.142,-0.295,2.838,1.674,4.59,2.01
10,4,400,car,1009.299,987.073,-3.383,0.147,3.098,4.66,1.92
11,4,400,car,998.814,990.799,2.133,2.916,0.939,4.68,1.93
12,4,400,car,1058.162,976.464,4.752,-0.146,-0.031,4.39,1.79
13,4,400,car,981.855,984.127,2.395,-0.136,-0.057,4.75,1.93
14,4,400,car,1046.523,970.299,-0.463,1.997,1.799,4.37,1.96
15,4,400,car,997.585,1014.372,-0.244,-5.429,-1.616,4.4,1.88
20,4,400,car,973.728,984.999,2.918,-0.195,-0.067,4.63,1.95
2,5,500,pedestrian/bicycle,1014.698,978.591,0.622,-0.083,,,
3,5,500,pedestrian/bicycle,1072.776,992.731,1.326,-0.12,,,
4,5,500,pedestrian/bicycle,1035.896,971.124,-0.695,-0.509,,,
5,5,500,pedestrian/bicycle,1022.52,974.764,-1.119,0.455,,,
6,5,500,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,5,500,car,1011.442,990.561,-2.063,0.201,3.044,4.91,2.13
9,5,500,car,1001.454,1001.429,-0.245,2.827,1.657,4.59,2.01
10,5,500,car,1008.961,987.086,-3.619,0.152,3.1,4.66,1.92
11,5,500,car,998.994,991.113,2.036,2.948,0.966,4.68,1.93
12,5,500,car,1058.647,976.429,4.854,-0.2,-0.041,4.39,1.79
13,5,500,car,982.095,984.115,2.515,-0.141,-0.056,4.75,1.93
14,5,500,car,1046.513,970.504,-0.427,2.071,1.774,4.37,1.96
15,5,500,car,997.56,1013.829,-0.245,-5.42,-1.616,4.4,1.88
20,5,500,car,974.02,984.979,2.89,-0.194,-0.067,4.63,1.95
2,6,600,pedestrian/bicycle,1014.76,978.583,0.621,-0.078,,,
3,6,600,pedestrian/bicycle,1072.907,992.718,1.302,-0.131,,,
4,6,600,pedestrian/bicycle,1035.827,971.074,-0.693,-0.505,,,
5,6,600,pedestrian/bicycle,1022.408,974.812,-1.117,0.503,,,
6,6,600,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
7,6,600,car,1011.235,990.581,-1.985,0.193,3.045,4.91,2.13
9,6,600,car,1001.453,1001.713,-0.198,2.819,1.641,4.59,2.01
10,6,600,car,1008.599,987.098,-3.86,0.157,3.101,4.66,1.92
11,6,600,car,999.164,991.428,1.94,2.975,0.993,4.68,1.93
12,6,600,car,1059.14,976.393,4.944,-0.244,-0.049,4.39,1.79
13,6,600,car,982.346,984.102,2.639,-0.145,-0.055,4.75,1.93
14,6,600,car,1046.508,970.715,-0.385,2.138,1.749,4.37,1.96
15,6,600,car,997.535,1013.287,-0.246,-5.405,-1.616,4.4,1.88
16,6,600,car,1096.827,985.209,-6.635,0.257,3.103,4.42,1.85
20,6,600,car,974.309,984.959,2.86,-0.194,-0.068,4.63,1.95
2,7,700,pedestrian/bicycle,1014.822,978.575,0.619,-0.078,,,
3,7,700,pedestrian/bicycle,1073.036,992.704,1.274,-0.147,,,
4,7,700,pedestrian/bicycle,1035.758,971.024,-0.685,-0.496,,,
