track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.66,1025.653,4.255,7.107,1.031,4.24,1.89
2,1,100,car,1036.033,1005.52,0.911,6.727,1.436,4.9,1.99
3,1,100,car,1044.271,984.689,-1.42,1.186,2.446,4.95,2.01
4,1,100,car,1037.47,974.899,-1.49,2.48,2.112,4.87,1.87
5,1,100,car,1049.183,976.681,6.742,-3.433,-0.471,5.81,1.94
6,1,100,car,1033.247,992.727,6.386,5.505,0.711,4.49,1.84
7,1,100,car,1053.647,978.104,-1.394,0.948,2.544,4.94,1.9
8,1,100,car,1041.853,968.131,-0.798,1.026,2.232,5.37,1.99
9,1,100,car,1061.016,972.834,-1.158,0.791,2.542,4.46,1.9
10,1,100,car,985.607,985.73,6.79,0.313,0.046,3.75,1.8
11,1,100,car,1044.072,1008.075,-0.3,0.001,3.139,4.71,1.94
1,2,200,car,1045.087,1026.362,4.27,7.096,1.029,4.24,1.89
2,2,200,car,1036.166,1006.186,1.105,6.765,1.409,4.9,1.99
3,2,200,car,1044.136,984.815,-1.485,1.257,2.439,4.95,2.01
4,2,200,car,1037.334,975.155,-1.529,2.599,2.103,4.87,1.87
5,2,200,car,1049.844,976.313,6.712,-3.54,-0.485,5.81,1.94
6,2,200,car,1033.869,993.297,6.298,5.637,0.73,4.49,1.84
7,2,200,car,1053.507,978.199,-1.443,0.981,2.544,4.94,1.9
8,2,200,car,1041.771,968.232,-0.9,1.156,2.233,5.37,1.99
9,2,200,car,1060.902,972.915,-1.142,0.782,2.541,4.46,1.9
10,2,200,car,986.286,985.757,6.684,0.283,0.042,3.75,1.8
11,2,200,car,1044.041,1008.076,-0.314,0.001,3.138,4.71,1.94
1,3,300,car,1045.517,1027.071,4.284,7.087,1.027,4.24,1.89
2,3,300,car,1036.317,1006.855,1.298,6.801,1.382,4.9,1.99
3,3,300,car,1043.994,984.949,-1.552,1.332,2.432,4.95,2.01
4,3,300,car,1037.194,975.423,-1.56,2.705,2.094,4.87,1.87
5,3,300,car,1050.502,975.935,6.687,-3.643,-0.499,5.81,1.94
6,3,300,car,1034.484,993.876,6.215,5.744,0.746,4.49,1.84
7,3,300,car,1053.363,978.297,-1.494,1.015,2.544,4.94,1.9
8,3,300,car,1041.679,968.346,-1.0,1.284,2.233,5.37,1.99
9,3,300,car,1060.789,972.995,-1.127,0.774,2.54,4.46,1.9
10,3,300,car,986.955,985.78,6.575,0.252,0.038,3.75,1.8
11,3,300,car,1044.01,1008.076,-0.34,0.001,3.138,4.71,1.94
1,4,400,car,1045.947,1027.778,4.299,7.078,1.025,4.24,1.89
2,4,400,car,1036.487,1007.526,1.491,6.834,1.356,4.9,1.99
3,4,400,car,1043.847,985.091,-1.618,1.411,2.424,4.95,2.01
4,4,400,car,1037.05,975.701,-1.583,2.8,2.085,4.87,1.87
5,4,400,car,1051.158,975.549,6.668,-3.742,-0.511,5.81,1.94
6,4,400,car,1035.094,994.464,6.14,5.823,0.759,4.49,1.84
7,4,400,car,1053.214,978.398,-1.545,1.05,2.545,4.94,1.9
8,4,400,car,1041.578,968.474,-1.096,1.408,2.232,5.37,1.99
9,4,400,car,1060.677,973.074,-1.112,0.766,2.538,4.46,1.9
10,4,400,car,987.613,985.8,6.464,0.22,0.034,3.75,1.8
11,4,400,car,1043.976,1008.077,-0.378,0.001,3.138,4.71,1.94
2,5,500,car,1036.674,1008.2,1.682,6.866,1.331,4.9,1.99
3,5,500,car,1043.694,985.242,-1.683,1.494,2.416,4.95,2.01
4,5,500,car,1036.903,975.987,-1.599,2.882,2.077,4.87,1.87
5,5,500,car,1051.814,975.154,6.653,-3.835,-0.523,5.81,1.94
6,5,500,car,1035.7,995.056,6.076,5.874,0.769,4.49,1.84
7,5,500,car,1053.059,978.503,-1.597,1.085,2.545,4.94,1.9
8,5,500,car,1041.468,968.615,-1.186,1.526,2.232,5.37,1.99
9,5,500,car,1060.567,973.152,-1.098,0.758,2.537,4.46,1.9
10,5,500,car,988.259,985.816,6.349,0.188,0.03,3.75,1.8
11,5,500,car,1043.938,1008.076,-0.432,0.002,3.137,4.71,1.94
2,6,600,car,1036.879,1008.877,1.871,6.896,1.306,4.9,1.99
3,6,600,car,1043.535,985.402,-1.746,1.579,2.406,4.95,2.01
4,6,600,car,1036.754,976.282,-1.608,2.952,2.07,4.87,1.87
5,6,600,car,1052.469,974.753,6.643,-3.922,-0.533,5.81,1.94
6,6,600,car,1036.302,995.65,6.025,5.896,0.775,4.49,1.84
7,6,600,car,1052.899,978.611,-1.648,1.119,2.545,4.94,1.9
8,6,600,car,1041.35,968.768,-1.269,1.637,2.23,5.37,1.99
9,6,600,car,1060.458,973.229,-1.085,0.751,2.536,4.46,1.9
10,6,600,car,988.894,985.829,6.231,0.155,0.025,3.75,1.8
11,6,600,car,1043.894,1008.076,-0.503,0.002,3.137,4.71,1.94
2,7,700,car,1037.102,1009.556,2.057,6.926,1.282,4.9,1.99
3,7,700,car,1043.371,985.571,-1.807,1.668,2.396,4.95,2.01
4,7,700,car,1036.603,976.583,-1.611,3.008,2.063,4.87,1.87
5,7,700,car,1053.123,974.344,6.638,-4.003,-0.543,5.81,1.94
6,7,700,car,1036.903,996.243,5.991,5.891,0.777,4.49,1.84
7,7,700,car,1052.734,978.723,-1.699,1.153,2.545,4.94,1.9
8,7,700,car,1041.225,968.933,-1.344,1.74,2.228,5.37,1.99
9,7,700,car,1060.35,973.305,-1.074,0.745,2.535,4.46,1.9
10,7,700,car,989.518,985.838,6.11,0.121,0.02,3.75,1.8
11,7,700,car,1043.844,1008.075,-0.592,0.003,3.137,4.71,1.94
2,8,800,car,1037.341,1010.238,2.239,6.955,1.259,4.9,1.99
3,8,800,car,1043.201,985.75,-1.863,1.758,2.385,4.95,2.01
4,8,800,car,1036.451,976.889,-1.608,3.052,2.056,4.87,1.87
5,8,800,car,1053.779,973.93,6.638,-4.078,-0.551,5.81,1.94
6,8,800,car,1037.505,996.831,5.973,5.86,0.776,4.49,1.84
7,8,800,car,1052.564,978.838,-1.748,1.186,2.546,4.94,1.9
8,8,800,car,1041.094,969.109,-1.411,1.834,2.226,5.37,1.99
9,8,800,car,1060.243,973.381,-1.065,0.74,2.534,4.46,1.9
10,8,800,car,990.129,985.844,5.986,0.088,0.015,3.75,1.8
11,8,800,car,1043.784,1008.073,-0.7,0.004,3.136,4.71,1.94
2,9,900,car,1037.597,1010.923,2.417,6.984,1.238,4.9,1.99
3,9,900,car,1043.028,985.939,-1.914,1.851,2.373,4.95,2.01
4,9,900,car,1036.3,977.199,-1.6,3.085,2.049,4.87,1.87
5,9,900,car,1054.435,973.509,6.643,-4.147,-0.558,5.81,1.94
6,9,900,car,1038.108,997.414,5.974,5.804,0.771,4.49,1.84
7,9,900,car,1052.389,978.956,-1.795,1.217,2.546,4.94,1.9
8,9,900,car,1040.955,969.294,-1.47,1.92,2.224,5.37,1.99
9,9,900,car,1060.137,973.455,-1.059,0.737,2.533,4.46,1.9
10,9,900,car,990.727,985.846,5.858,0.055,0.009,3.75,1.8
11,9,900,car,1043.714,1008.071,-0.829,0.005,3.136,4.71,1.94
2,10,1000,car,1037.869,1011.61,2.588,7.012,1.217,4.9,1.99
3,10,1000,car,1042.85,986.138,-1.96,1.945,2.36,4.95,2.01
4,10,1000,car,1036.148,977.513,-1.587,3.108,2.043,4.87,1.87
5,10,1000,car,1055.093,973.084,6.651,-4.21,-0.564,5.81,1.94
6,10,1000,car,1038.715,997.987,5.993,5.726,0.763,4.49,1.84
7,10,1000,car,1052.209,979.078,-1.839,1.246,2.546,4.94,1.9
8,10,1000,car,1040.812,969.489,-1.522,1.997,2.222,5.37,1.99
9,10,1000,car,1060.032,973.53,-1.057,0.737,2.533,4.46,1.9
10,10,1000,car,991.313,985.845,5.729,0.022,0.004,3.75,1.8
11,10,1000,car,1043.631,1008.068,-0.977,0.007,3.135,4.71,1.94
2,11,1100,car,1038.156,1012.301,2.752,7.039,1.198,4.9,1.99
3,11,1100,car,1042.67,986.347,-1.999,2.041,2.346,4.95,2.01
4,11,1100,car,1035.998,977.828,-1.57,3.123,2.036,4.87,1.87
5,11,1100,car,1055.753,972.653,6.664,-4.267,-0.57,5.81,1.94
6,11,1100,car,1039.326,998.55,6.029,5.631,0.751,4.49,1.84
7,11,1100,car,1052.025,979.202,-1.878,1.272,2.546,4.94,1.9
8,11,1100,car,1040.662,969.691,-1.566,2.064,2.22,5.37,1.99
9,11,1100,car,1059.927,973.604,-1.058,0.739,2.532,4.46,1.9
10,11,1100,car,991.886,985.84,5.597,-0.011,-0.002,3.75,1.8
11,11,1100,car,1043.532,1008.064,-1.147,0.009,3.134,4.71,1.94
2,12,1200,car,1038.457,1012.994,2.907,7.065,1.18,4.9,1.99
3,12,1200,car,1042.486,986.566,-2.032,2.137,2.331,4.95,2.01
4,12,1200,car,1035.85,978.145,-1.549,3.132,2.03,4.87,1.87
5,12,1200,car,1056.415,972.219,6.679,-4.318,-0.574,5.81,1.94
6,12,1200,car,1039.944,999.1,6.08,5.521,0.737,4.49,1.84
7,12,1200,car,1051.837,979.329,-1.913,1.295,2.547,4.94,1.9
8,12,1200,car,1040.509,969.9,-1.604,2.122,2.218,5.37,1.99
9,12,1200,car,1059.821,973.678,-1.065,0.743,2.532,4.46,1.9
10,12,1200,car,992.446,985.832,5.465,-0.043,-0.008,3.75,1.8
11,12,1200,car,1043.417,1008.061,-1.336,0.012,3.133,4.71,1.94
2,13,1300,car,1038.771,1013.691,3.053,7.09,1.164,4.9,1.99
3,13,1300,car,1042.301,986.796,-2.058,2.234,2.315,4.95,2.01
4,13,1300,car,1035.704,978.462,-1.526,3.137,2.023,4.87,1.87
5,13,1300,car,1057.079,971.781,6.697,-4.364,-0.578,5.81,1.94
6,13,1300,car,1040.568,999.637,6.145,5.4,0.721,4.49,1.84
7,13,1300,car,1051.645,979.458,-1.943,1.314,2.547,4.94,1.9
8,13,1300,car,1040.351,970.114,-1.633,2.17,2.216,5.37,1.99
9,13,1300,car,1059.715,973.753,-1.075,0.751,2.532,4.46,1.9
10,13,1300,car,992.992,985.82,5.333,-0.075,-0.014,3.75,1.8
11,13,1300,car,1043.283,1008.057,-1.544,0.016,3.131,4.71,1.94
2,14,1400,car,1039.097,1014.391,3.187,7.114,1.15,4.9,1.99
3,14,1400,car,1042.115,987.037,-2.077,2.331,2.299,4.95,2.01
4,14,1400,car,1035.561,978.78,-1.501,3.14,2.017,4.87,1.87
5,14,1400,car,1057.745,971.339,6.715,-4.404,-0.581,5.81,1.94
6,14,1400,car,1041.2,1000.16,6.221,5.272,0.703,4.49,1.84
7,14,1400,car,1051.451,979.589,-1.966,1.329,2.547,4.94,1.9
8,14,1400,car,1040.191,970.334,-1.653,2.204,2.214,5.37,1.99
9,14,1400,car,1059.607,973.828,-1.091,0.762,2.532,4.46,1.9
10,14,1400,car,993.525,985.805,5.202,-0.106,-0.02,3.75,1.8
11,14,1400,car,1043.128,1008.055,-1.768,0.021,3.13,4.71,1.94
2,15,1500,car,1039.435,1015.094,3.31,7.138,1.137,4.9,1.99
3,15,1500,car,1041.928,987.287,-2.088,2.429,2.281,4.95,2.01
4,15,1500,car,1035.421,979.099,-1.475,3.144,2.01,4.87,1.87
5,15,1500,car,1058.414,970.894,6.732,-4.439,-0.583,5.81,1.94
6,15,1500,car,1041.84,1000.668,6.306,5.14,0.684,4.49,1.84
7,15,1500,car,1051.254,979.721,-1.982,1.339,2.547,4.94,1.9
8,15,1500,car,1040.028,970.556,-1.664,2.226,2.213,5.37,1.99
9,15,1500,car,1059.498,973.905,-1.111,0.777,2.532,4.46,1.9
10,15,1500,car,994.045,985.786,5.073,-0.137,-0.027,3.75,1.8
11,15,1500,car,1042.951,1008.054,-2.008,0.028,3.128,4.71,1.94
2,16,1600,car,1039.783,1015.801,3.421,7.162,1.125,4.9,1.99
3,16,1600,car,1041.741,987.548,-2.093,2.528,2.262,4.95,2.01
4,16,1600,car,1035.284,979.418,-1.449,3.15,2.002,4.87,1.87
5,16,1600,car,1059.085,970.447,6.747,-4.468,-0.585,5.81,1.94
6,16,1600,car,1042.488,1001.161,6.396,5.006,0.664,4.49,1.84
7,16,1600,car,1051.056,979.855,-1.992,1.345,2.548,4.94,1.9
8,16,1600,car,1039.863,970.78,-1.664,2.233,2.211,5.37,1.99
9,16,1600,car,1059.387,973.982,-1.135,0.793,2.532,4.46,1.9
10,16,1600,car,994.552,985.764,4.948,-0.168,-0.034,3.75,1.8
11,16,1600,car,1042.749,1008.054,-2.259,0.038,3.125,4.71,1.94
2,17,1700,car,1040.139,1016.511,3.521,7.186,1.115,4.9,1.99
3,17,1700,car,1041.555,987.819,-2.091,2.627,2.243,4.95,2.01
4,17,1700,car,1035.15,979.738,-1.424,3.16,1.994,4.87,1.87
5,17,1700,car,1059.758,969.997,6.758,-4.491,-0.587,5.81,1.94
6,17,1700,car,1043.144,1001.641,6.488,4.872,0.644,4.49,1.84
7,17,1700,car,1050.856,979.989,-1.996,1.347,2.548,4.94,1.9
8,17,1700,car,1039.699,971.005,-1.653,2.224,2.21,5.37,1.99
9,17,1700,car,1059.274,974.062,-1.162,0.812,2.532,4.46,1.9
10,17,1700,car,995.047,985.738,4.828,-0.198,-0.041,3.75,1.8
11,17,1700,car,1042.523,1008.058,-2.519,0.05,3.122,4.71,1.94
