track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.861,979.337,0.016,0.099,,,
2,1,100,pedestrian/bicycle,1009.832,996.019,1.49,-0.268,,,
3,1,100,car,953.376,990.183,-4.698,0.435,3.049,4.47,1.78
4,1,100,car,1027.95,980.094,8.693,-1.474,-0.168,4.6,1.71
5,1,100,car,981.088,984.106,1.199,-0.046,-0.038,4.55,1.68
6,1,100,car,970.546,984.008,1.92,-0.127,-0.066,4.7,1.86
7,1,100,car,951.914,985.527,4.786,-0.258,-0.054,5.21,1.74
1,2,200,pedestrian/bicycle,988.862,979.347,0.006,0.102,,,
2,2,200,pedestrian/bicycle,1009.98,995.993,1.478,-0.253,,,
3,2,200,car,952.907,990.228,-4.63,0.432,3.049,4.47,1.78
4,2,200,car,1028.818,979.941,8.72,-1.513,-0.172,4.6,1.71
5,2,200,car,981.207,984.102,1.192,-0.045,-0.038,4.55,1.68
6,2,200,car,970.738,984.0,1.837,-0.115,-0.063,4.7,1.86
7,2,200,car,952.393,985.503,4.769,-0.253,-0.053,5.21,1.74
1,3,300,pedestrian/bicycle,988.862,979.358,-0.007,0.117,,,
2,3,300,pedestrian/bicycle,1010.127,995.969,1.455,-0.238,,,
3,3,300,car,952.444,990.272,-4.576,0.43,3.048,4.47,1.78
4,3,300,car,1029.69,979.786,8.747,-1.546,-0.175,4.6,1.71
5,3,300,car,981.327,984.098,1.167,-0.043,-0.037,4.55,1.68
6,3,300,car,970.922,983.994,1.762,-0.105,-0.06,4.7,1.86
7,3,300,car,952.87,985.479,4.742,-0.248,-0.052,5.21,1.74
1,4,400,pedestrian/bicycle,988.861,979.371,-0.023,0.144,,,
2,4,400,pedestrian/bicycle,1010.271,995.945,1.418,-0.224,,,
3,4,400,car,951.986,990.315,-4.535,0.429,3.047,4.47,1.78
4,4,400,car,1030.564,979.627,8.773,-1.572,-0.177,4.6,1.71
5,4,400,car,981.443,984.094,1.125,-0.041,-0.037,4.55,1.68
6,4,400,car,971.099,983.988,1.695,-0.096,-0.057,4.7,1.86
7,4,400,car,953.344,985.456,4.703,-0.241,-0.051,5.21,1.74
1,5,500,pedestrian/bicycle,988.857,979.388,-0.043,0.181,,,
2,5,500,pedestrian/bicycle,1010.41,995.924,1.366,-0.211,,,
3,5,500,car,951.533,990.359,-4.508,0.429,3.047,4.47,1.78
