track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.937,979.76,0.862,1.076,,,
2,1,100,car,987.532,992.627,-4.812,5.609,2.28,4.72,1.92
3,1,100,car,1001.719,981.04,2.468,1.366,0.506,5.43,2.0
4,1,100,car,1021.662,986.635,7.545,-1.372,-0.18,4.41,1.87
5,1,100,car,996.005,976.029,0.641,1.495,1.165,4.44,1.83
6,1,100,car,1011.022,988.56,7.708,-1.383,-0.178,4.52,1.77
7,1,100,car,946.269,1004.253,-12.019,2.164,2.963,4.68,1.77
8,1,100,car,1019.431,1001.043,-2.213,-2.838,-2.233,4.41,1.92
9,1,100,car,952.401,998.848,11.475,-2.13,-0.183,4.39,1.78
10,1,100,car,992.902,966.092,-0.103,2.248,1.617,4.59,1.84
11,1,100,car,1025.962,1016.856,-1.953,-6.02,-1.885,4.55,1.86
1,2,200,pedestrian/bicycle,982.028,979.865,0.944,1.027,,,
2,2,200,car,987.012,993.152,-5.084,5.522,2.315,4.72,1.92
3,2,200,car,1001.985,981.135,2.602,1.357,0.481,5.43,2.0
4,2,200,car,1022.417,986.499,7.482,-1.359,-0.18,4.41,1.87
5,2,200,car,996.074,976.176,0.651,1.498,1.161,4.44,1.83
6,2,200,car,1011.793,988.42,7.704,-1.392,-0.179,4.52,1.77
7,2,200,car,945.068,1004.47,-12.018,2.17,2.963,4.68,1.77
8,2,200,car,1019.181,1000.78,-2.385,-2.886,-2.261,4.41,1.92
9,2,200,car,953.549,998.635,11.435,-2.119,-0.183,4.39,1.78
10,2,200,car,992.899,966.317,-0.09,2.234,1.611,4.59,1.84
11,2,200,car,1025.76,1016.256,-1.96,-5.952,-1.889,4.55,1.86
1,3,300,pedestrian/bicycle,982.125,979.965,1.011,0.972,,,
2,3,300,car,986.466,993.667,-5.355,5.42,2.35,4.72,1.92
3,3,300,car,1002.263,981.228,2.745,1.345,0.456,5.43,2.0
4,3,300,car,1023.165,986.363,7.417,-1.345,-0.179,4.41,1.87
5,3,300,car,996.144,976.323,0.657,1.496,1.157,4.44,1.83
6,3,300,car,1012.563,988.279,7.696,-1.4,-0.18,4.52,1.77
7,3,300,car,943.866,1004.688,-12.018,2.176,2.962,4.68,1.77
8,3,300,car,1018.913,1000.516,-2.579,-2.935,-2.292,4.41,1.92
9,3,300,car,954.692,998.424,11.394,-2.109,-0.183,4.39,1.78
10,3,300,car,992.899,966.541,-0.076,2.214,1.605,4.59,1.84
11,3,300,car,1025.558,1015.662,-1.965,-5.872,-1.894,4.55,1.86
1,4,400,pedestrian/bicycle,982.229,980.059,1.061,0.91,,,
2,4,400,car,985.894,994.171,-5.625,5.303,2.386,4.72,1.92
3,4,400,car,1002.556,981.319,2.895,1.329,0.43,5.43,2.0
4,4,400,car,1023.907,986.229,7.351,-1.332,-0.179,4.41,1.87
5,4,400,car,996.216,976.47,0.662,1.489,1.152,4.44,1.83
6,4,400,car,1013.332,988.137,7.685,-1.408,-0.181,4.52,1.77
7,4,400,car,942.664,1004.906,-12.018,2.181,2.962,4.68,1.77
8,4,400,car,1018.624,1000.249,-2.795,-2.979,-2.324,4.41,1.92
9,4,400,car,955.832,998.213,11.352,-2.1,-0.183,4.39,1.78
10,4,400,car,992.9,966.762,-0.062,2.188,1.599,4.59,1.84
11,4,400,car,1025.355,1015.077,-1.967,-5.783,-1.899,4.55,1.86
1,5,500,pedestrian/bicycle,982.337,980.147,1.098,0.845,,,
2,5,500,car,985.297,994.662,-5.892,5.173,2.421,4.72,1.92
3,5,500,car,1002.862,981.407,3.049,1.306,0.405,5.43,2.0
4,5,500,car,1024.642,986.095,7.285,-1.32,-0.179,4.41,1.87
5,5,500,car,996.287,976.617,0.664,1.476,1.148,4.44,1.83
6,5,500,car,1014.1,987.994,7.672,-1.416,-0.182,4.52,1.77
7,5,500,car,941.462,1005.125,-12.018,2.186,2.962,4.68,1.77
8,5,500,car,1018.314,999.981,-3.031,-3.014,-2.359,4.41,1.92
9,5,500,car,956.967,998.003,11.308,-2.092,-0.183,4.39,1.78
10,5,500,car,992.903,966.981,-0.047,2.156,1.593,4.59,1.84
11,5,500,car,1025.151,1014.502,-1.969,-5.687,-1.904,4.55,1.86
1,6,600,pedestrian/bicycle,982.448,980.228,1.125,0.782,,,
2,6,600,car,984.674,995.138,-6.158,5.03,2.457,4.72,1.92
3,6,600,car,1003.183,981.492,3.206,1.277,0.379,5.43,2.0
4,6,600,car,1025.37,985.963,7.219,-1.308,-0.179,4.41,1.87
5,6,600,car,996.359,976.762,0.664,1.458,1.144,4.44,1.83
6,6,600,car,1014.867,987.851,7.655,-1.422,-0.184,4.52,1.77
7,6,600,car,940.261,1005.344,-12.017,2.19,2.961,4.68,1.77
8,6,600,car,1017.979,999.712,-3.285,-3.035,-2.396,4.41,1.92
9,6,600,car,958.098,997.794,11.262,-2.085,-0.183,4.39,1.78
10,6,600,car,992.908,967.197,-0.032,2.118,1.586,4.59,1.84
11,6,600,car,1024.946,1013.936,-1.971,-5.588,-1.91,4.55,1.86
1,7,700,pedestrian/bicycle,982.562,980.303,1.148,0.722,,,
2,7,700,car,984.026,995.599,-6.421,4.874,2.492,4.72,1.92
3,7,700,car,1003.519,981.574,3.364,1.241,0.353,5.43,2.0
4,7,700,car,1026.092,985.833,7.155,-1.297,-0.179,4.41,1.87
5,7,700,car,996.43,976.905,0.661,1.436,1.139,4.44,1.83
6,7,700,car,1015.632,987.708,7.635,-1.427,-0.185,4.52,1.77
7,7,700,car,939.059,1005.564,-12.017,2.194,2.961,4.68,1.77
8,7,700,car,1017.618,999.446,-3.552,-3.036,-2.434,4.41,1.92
9,7,700,car,959.224,997.585,11.216,-2.078,-0.183,4.39,1.78
10,7,700,car,992.914,967.409,-0.016,2.074,1.579,4.59,1.84
11,7,700,car,1024.741,1013.38,-1.974,-5.486,-1.916,4.55,1.86
1,8,800,pedestrian/bicycle,982.677,980.373,1.167,0.666,,,
